2203.2871	3.286e3
2203.3359	2.143e3
2203.3782	3.864e3
2203.4104	4.800e1
2203.4399	2.121e3
2203.4875	3.116e3
2203.5134	3.500e1
2203.5400	3.845e3
2203.5725	8.310e2
2203.6040	2.970e3
2203.6316	2.000e1
2203.6577	3.203e3
2203.6899	4.890e2
2203.7219	3.076e3
2203.7546	7.776e2
2203.7893	2.953e3
2203.8308	1.677e3
2203.8713	3.053e3
2203.9102	1.064e3
2203.9519	3.098e3
2203.9878	1.198e3
2204.0234	3.443e3
2204.0696	1.725e3
2204.1079	2.727e3
2204.1357	8.600e1
2204.1638	2.595e3
2204.1992	9.160e2
2204.2351	2.767e3
2204.2607	1.900e1
2204.2888	2.800e3
2204.3154	8.600e1
2204.3423	3.285e3
2204.3948	2.839e3
2204.4380	1.767e3
2204.4868	3.174e3
2204.5125	2.600e1
2204.5383	3.168e3
2204.5645	2.600e1
2204.5913	2.501e3
2204.6416	2.805e3
2204.6721	1.590e2
2204.7031	3.286e3
2204.7493	2.780e3
2204.7852	1.095e3
2204.8240	2.949e3
2204.8721	2.586e3
2204.9084	8.260e2
2204.9434	2.673e3
2204.9893	2.181e3
2205.0322	3.051e3
2205.0710	8.150e2
2205.1055	3.489e3
2205.1499	2.165e3
2205.1921	3.360e3
2205.2266	3.860e2
2205.2566	3.176e3
2205.2930	8.630e2
2205.3274	3.492e3
2205.3740	2.002e3
2205.4167	2.298e3
2205.4612	2.072e3
2205.4985	1.333e3
2205.5349	2.954e3
2205.5803	2.400e3
2205.6270	3.388e3
2205.6770	2.508e3
2205.7190	1.514e3
2205.7573	3.065e3
2205.8049	2.722e3
2205.8308	4.900e1
2205.8564	2.103e3
2205.9036	3.206e3
2205.9294	2.700e1
2205.9568	1.806e3
2206.0046	2.645e3
2206.0322	1.630e2
2206.0596	3.106e3
2206.0925	5.100e2
2206.1223	2.699e3
2206.1709	3.029e3
2206.2056	5.275e2
2206.2378	2.610e3
2206.2878	2.431e3
2206.3323	1.646e3
2206.3738	2.948e3
2206.4031	3.070e2
2206.4316	3.257e3
2206.4575	2.000e1
2206.4834	3.492e3
2206.5105	2.870e2
2206.5400	2.918e3
2206.5671	4.099e1
2206.5938	2.123e3
2206.6252	5.620e2
2206.6594	3.050e3
2206.6909	4.370e2
2206.7236	1.976e3
2206.7739	3.172e3
2206.8235	2.065e3
2206.8494	5.400e1
2206.8750	3.105e3
2206.9021	1.880e2
2206.9290	3.386e3
2206.9797	2.188e3
2207.0308	3.229e3
2207.0735	1.733e3
2207.1118	3.001e3
2207.1379	1.760e2
2207.1653	3.113e3
2207.1941	3.970e2
2207.2236	2.957e3
2207.2571	6.910e2
2207.2937	2.735e3
2207.3193	4.300e1
2207.3462	3.026e3
2207.3765	5.180e2
2207.4094	2.495e3
2207.4370	1.100e2
2207.4648	2.170e3
2207.5154	1.943e3
2207.5615	2.526e3
2207.5876	5.700e1
2207.6135	3.644e3
2207.6487	9.838e2
2207.6829	2.979e3
2207.7217	1.088e3
2207.7581	2.949e3
2207.7842	3.700e1
2207.8101	3.535e3
2207.8506	1.048e3
2207.8870	2.560e3
2207.9336	2.190e3
2207.9768	3.048e3
2208.0232	2.862e3
2208.0510	1.290e2
2208.0776	2.329e3
2208.1079	4.384e2
2208.1392	3.221e3
2208.1680	7.000e1
2208.1941	3.137e3
2208.2393	2.376e3
2208.2839	3.264e3
2208.3164	6.130e2
2208.3481	3.226e3
2208.3879	1.187e3
2208.4255	3.360e3
2208.4768	3.682e3
2208.5061	1.799e2
2208.5322	2.482e3
2208.5608	2.500e1
2208.5874	3.231e3
2208.6226	8.497e2
2208.6621	3.780e3
2208.6897	1.240e2
2208.7202	3.909e3
2208.7527	5.330e2
2208.7839	2.689e3
2208.8142	5.809e2
2208.8501	2.895e3
2208.8796	4.731e2
2208.9114	3.146e3
2208.9531	1.107e3
2208.9939	3.185e3
2209.0437	2.914e3
2209.0886	2.987e3
2209.1189	5.150e2
2209.1487	2.803e3
2209.1985	3.205e3
2209.2341	8.240e2
2209.2717	2.816e3
2209.3203	2.041e3
2209.3469	2.500e1
2209.3730	3.444e3
2209.4014	6.630e1
2209.4292	2.964e3
2209.4810	2.883e3
2209.5212	1.449e3
2209.5620	2.828e3
2209.5920	3.410e2
2209.6213	3.287e3
2209.6570	8.080e2
2209.6941	2.862e3
2209.7258	4.340e2
2209.7573	2.621e3
2209.7888	3.310e2
2209.8196	3.152e3
2209.8518	1.430e2
2209.8804	2.641e3
2209.9231	1.662e3
2209.9631	2.867e3
2210.0127	2.851e3
2210.0469	6.336e2
2210.0786	3.077e3
2210.1108	6.340e2
2210.1453	2.881e3
2210.1775	6.440e2
2210.2114	3.126e3
2210.2427	5.680e2
2210.2747	2.714e3
2210.3237	3.033e3
2210.3713	2.482e3
2210.3982	4.000e1
2210.4260	3.513e3
2210.4753	1.790e3
2210.5259	2.962e3
2210.5750	2.628e3
2210.6174	1.808e3
2210.6584	2.533e3
2210.6899	3.960e2
2210.7192	2.473e3
2210.7622	2.003e3
2210.8105	2.791e3
2210.8494	1.446e3
2210.8889	2.952e3
2210.9390	3.367e3
2210.9666	3.406e2
2210.9954	2.452e3
2211.0212	2.100e1
2211.0474	2.996e3
2211.0730	8.600e1
2211.0989	2.607e3
2211.1450	2.805e3
2211.1729	9.300e1
2211.2012	2.612e3
2211.2490	2.429e3
2211.2979	3.404e3
2211.3408	2.094e3
2211.3862	3.461e3
2211.4138	6.400e1
2211.4429	3.345e3
2211.4695	3.500e1
2211.4956	3.072e3
2211.5442	2.179e3
2211.5811	1.140e3
2211.6145	3.269e3
2211.6492	6.367e2
2211.6829	3.093e3
2211.7356	2.739e3
2211.7693	1.095e3
2211.8030	3.076e3
2211.8403	1.203e3
2211.8772	3.273e3
2211.9043	5.500e1
2211.9304	3.217e3
2211.9753	1.931e3
2212.0171	2.674e3
2212.0435	6.400e1
2212.0691	2.723e3
2212.1130	1.225e3
2212.1484	2.546e3
2212.1990	3.166e3
2212.2280	1.220e2
2212.2583	3.284e3
2212.3079	2.886e3
2212.3423	8.990e2
2212.3779	2.976e3
2212.4270	2.311e3
2212.4543	1.150e2
2212.4822	2.569e3
2212.5181	9.010e2
2212.5554	3.705e3
2212.6011	2.714e3
2212.6292	1.890e2
2212.6570	3.364e3
2212.6882	2.338e2
2212.7158	2.825e3
2212.7583	8.380e2
2212.7991	2.865e3
2212.8484	2.847e3
2212.8977	3.270e3
2212.9250	2.026e2
2212.9556	1.985e3
2213.0044	3.313e3
2213.0398	1.036e3
2213.0747	2.603e3
2213.1038	2.177e2
2213.1345	2.892e3
2213.1848	3.349e3
2213.2241	9.000e2
2213.2600	2.784e3
2213.2986	1.412e3
2213.3391	3.348e3
2213.3921	2.554e3
2213.4236	5.880e2
2213.4578	3.480e3
2213.4966	1.750e3
2213.5420	3.772e3
2213.5781	1.034e3
2213.6125	2.763e3
2213.6614	2.827e3
2213.6882	1.710e2
2213.7168	2.956e3
2213.7542	1.053e3
2213.7910	3.273e3
2213.8184	1.330e2
2213.8459	2.915e3
2213.8870	2.021e3
2213.9280	3.303e3
2213.9639	7.097e2
2213.9993	3.100e3
2214.0337	9.310e2
2214.0696	3.086e3
2214.1064	8.650e2
2214.1462	2.960e3
2214.1960	4.112e3
2214.2356	1.394e3
2214.2744	3.300e3
2214.3125	9.122e2
2214.3481	2.597e3
2214.3757	1.540e2
2214.4031	3.105e3
2214.4517	2.716e3
2214.5017	2.367e3
2214.5359	6.470e2
2214.5703	3.085e3
2214.6084	1.052e3
2214.6440	3.339e3
2214.6719	2.720e2
2214.6997	3.512e3
2214.7495	2.152e3
2214.7764	9.800e1
2214.8083	2.689e3
2214.8625	2.766e3
2214.9163	2.959e3
2214.9600	1.973e3
2215.0073	2.430e3
2215.0566	3.267e3
2215.1052	2.095e3
2215.1545	2.594e3
2215.2073	2.330e3
2215.2524	1.629e3
2215.2949	2.227e3
2215.3352	2.815e3
2215.3726	9.156e2
2215.4114	3.370e3
2215.4592	2.833e3
2215.4871	3.000e2
2215.5156	3.466e3
2215.5500	6.429e2
2215.5823	2.565e3
2215.6301	2.073e3
2215.6750	2.648e3
2215.7146	1.189e3
2215.7507	2.709e3
2215.8005	3.359e3
2215.8372	1.102e3
2215.8748	2.658e3
2215.9116	1.301e3
2215.9497	2.892e3
2215.9763	4.100e1
2216.0020	3.052e3
2216.0393	1.143e3
2216.0786	2.679e3
2216.1064	5.300e1
2216.1328	2.826e3
2216.1824	2.626e3
2216.2100	2.260e2
2216.2390	2.822e3
2216.2654	8.300e1
2216.2944	3.123e3
2216.3384	2.475e3
2216.3794	1.717e3
2216.4226	3.297e3
2216.4570	8.440e2
2216.4922	2.436e3
2216.5225	4.770e2
2216.5527	2.544e3
2216.5791	6.500e1
2216.6052	2.467e3
2216.6497	1.339e3
2216.6890	3.230e3
2216.7153	1.430e2
2216.7449	3.100e3
2216.7708	6.000e1
2216.8000	2.836e3
2216.8501	2.490e3
2216.8840	5.150e2
2216.9175	2.635e3
2216.9661	3.163e3
2216.9985	7.190e2
2217.0315	3.055e3
2217.0820	2.470e3
2217.1172	1.354e3
2217.1560	2.363e3
2217.1843	2.490e2
2217.2136	3.218e3
2217.2424	1.640e2
2217.2710	2.676e3
2217.2971	6.700e1
2217.3259	2.555e3
2217.3562	4.290e2
2217.3870	3.740e3
2217.4141	1.100e2
2217.4443	2.702e3
2217.4871	1.525e3
2217.5254	2.303e3
2217.5576	3.250e2
2217.5891	2.839e3
2217.6382	2.567e3
2217.6643	3.200e1
2217.6904	2.243e3
2217.7173	2.500e1
2217.7432	2.692e3
2217.7773	7.100e2
2217.8108	3.221e3
2217.8569	1.592e3
2217.9014	2.843e3
2217.9473	2.897e3
2217.9797	4.520e2
2218.0090	3.689e3
2218.0496	8.390e2
2218.0842	2.906e3
2218.1238	1.243e3
2218.1650	2.881e3
2218.1956	4.410e2
2218.2251	2.474e3
2218.2744	3.533e3
2218.3049	3.303e2
2218.3347	2.492e3
2218.3840	2.211e3
2218.4343	3.555e3
2218.4839	2.515e3
2218.5229	1.364e3
2218.5681	2.887e3
2218.6023	1.100e3
2218.6392	2.478e3
2218.6765	1.215e3
2218.7185	2.794e3
2218.7444	7.000e1
2218.7722	3.017e3
2218.8103	1.581e3
2218.8481	2.993e3
2218.8774	2.980e2
2218.9063	2.685e3
2218.9548	3.233e3
2219.0051	2.429e3
2219.0452	8.990e2
2219.0793	2.699e3
2219.1152	7.791e2
2219.1489	3.478e3
2219.1882	1.295e3
2219.2297	2.552e3
2219.2769	1.703e3
2219.3188	3.411e3
2219.3462	4.000e1
2219.3718	3.092e3
2219.4131	2.143e3
2219.4553	3.504e3
2219.4854	7.200e1
2219.5146	2.514e3
2219.5474	2.860e2
2219.5789	3.005e3
2219.6292	3.172e3
2219.6738	2.022e3
2219.7173	2.588e3
2219.7493	5.930e2
2219.7808	3.436e3
2219.8303	2.614e3
2219.8669	9.940e2
2219.9016	3.392e3
2219.9441	1.616e3
2219.9817	2.669e3
2220.0151	3.480e2
2220.0530	2.885e3
2220.0981	2.284e3
2220.1243	1.530e2
2220.1511	2.683e3
2220.2009	2.254e3
2220.2273	5.600e1
2220.2534	2.349e3
2220.2832	4.410e2
2220.3137	3.301e3
2220.3496	1.409e3
2220.3879	2.956e3
2220.4324	1.088e3
2220.4758	1.912e3
2220.5222	3.552e3
2220.5530	3.270e2
2220.5828	2.212e3
2220.6345	3.325e3
2220.6775	1.653e3
2220.7222	2.596e3
2220.7708	3.106e3
2220.8201	1.597e3
2220.8669	2.553e3
2220.9170	3.293e3
2220.9590	1.721e3
2221.0051	3.252e3
2221.0491	1.693e3
2221.0894	3.050e3
2221.1318	1.158e3
2221.1658	2.502e3
2221.2058	9.090e2
2221.2432	2.816e3
2221.2864	1.910e3
2221.3298	2.498e3
2221.3574	2.200e1
2221.3843	2.970e3
2221.4216	1.620e3
2221.4573	2.695e3
2221.4866	2.600e2
2221.5171	2.503e3
2221.5637	2.810e3
2221.6138	2.537e3
2221.6431	1.410e2
2221.6711	2.398e3
2221.7188	2.882e3
2221.7505	5.132e2
2221.7817	2.651e3
2221.8289	2.498e3
2221.8750	2.725e3
2221.9221	2.316e3
2221.9673	2.240e3
2222.0178	2.832e3
2222.0674	2.777e3
2222.1035	1.025e3
2222.1431	2.289e3
2222.1829	1.601e3
2222.2275	3.447e3
2222.2686	1.466e3
2222.3081	3.079e3
2222.3569	2.590e3
2222.4053	2.490e3
2222.4531	2.373e3
2222.5010	2.478e3
2222.5520	2.969e3
2222.5928	1.451e3
2222.6362	3.399e3
2222.6743	7.456e2
2222.7087	3.338e3
2222.7410	6.450e2
2222.7773	3.087e3
2222.8232	2.195e3
2222.8682	1.954e3
2222.9153	2.737e3
2222.9663	3.216e3
2223.0103	1.608e3
2223.0530	3.114e3
2223.0796	7.200e1
2223.1072	2.767e3
2223.1460	1.911e3
2223.1934	3.052e3
2223.2375	2.362e3
2223.2766	1.405e3
2223.3206	3.648e3
2223.3560	5.080e2
2223.3911	2.979e3
2223.4397	2.632e3
2223.4905	4.404e3
2223.5381	2.042e3
2223.5835	2.772e3
2223.6311	2.827e3
2223.6792	2.812e3
2223.7290	1.862e3
2223.7747	2.517e3
2223.8230	2.203e3
2223.8684	3.162e3
2223.9153	2.775e3
2223.9626	2.488e3
2224.0071	2.090e3
2224.0564	4.030e3
2224.0879	2.660e2
2224.1184	2.918e3
2224.1475	2.430e2
2224.1799	3.098e3
2224.2266	2.069e3
2224.2563	3.840e2
2224.2905	3.124e3
2224.3394	2.623e3
2224.3840	2.161e3
2224.4321	2.335e3
2224.4771	2.710e3
2224.5273	3.710e3
2224.5730	1.991e3
2224.6147	3.459e3
2224.6472	4.530e2
2224.6750	2.075e3
2224.7209	3.207e3
2224.7646	1.893e3
2224.8103	2.791e3
2224.8596	2.454e3
2224.8950	7.360e2
2224.9297	3.164e3
2224.9722	9.690e2
2225.0076	2.921e3
2225.0576	3.317e3
2225.0979	1.346e3
2225.1353	3.137e3
2225.1855	2.642e3
2225.2180	3.350e2
2225.2471	2.725e3
2225.2961	2.751e3
2225.3284	5.175e2
2225.3618	3.123e3
2225.4082	2.626e3
2225.4355	1.190e2
2225.4651	3.617e3
2225.4917	3.000e1
2225.5181	2.960e3
2225.5664	2.755e3
2225.6128	2.687e3
2225.6418	2.800e1
2225.6675	2.464e3
2225.6997	3.830e2
2225.7324	3.083e3
2225.7834	2.008e3
2225.8281	2.855e3
2225.8604	7.190e2
2225.8923	2.846e3
2225.9375	1.452e3
2225.9775	3.616e3
2226.0244	1.692e3
2226.0679	3.028e3
2226.1189	2.242e3
2226.1538	8.770e2
2226.1899	3.023e3
2226.2214	3.680e2
2226.2554	2.602e3
2226.2993	3.220e3
2226.3347	5.970e2
2226.3667	2.271e3
2226.4150	3.611e3
2226.4424	4.751e2
2226.4746	3.614e3
2226.5098	7.350e2
2226.5422	3.011e3
2226.5720	3.355e2
2226.6023	2.586e3
2226.6421	9.360e2
2226.6780	1.869e3
2226.7222	2.764e3
2226.7666	1.907e3
2226.8091	2.872e3
2226.8572	1.754e3
2226.9033	2.829e3
2226.9500	2.273e3
2226.9934	3.189e3
2227.0303	1.196e3
2227.0679	2.821e3
2227.1157	2.874e3
2227.1638	2.315e3
2227.1997	1.097e3
2227.2356	3.506e3
2227.2756	9.800e2
2227.3142	2.237e3
2227.3604	3.164e3
2227.3923	4.397e2
2227.4246	2.601e3
2227.4666	1.592e3
2227.5071	3.070e3
2227.5371	3.194e2
2227.5642	3.208e3
2227.5950	4.940e2
2227.6257	2.426e3
2227.6575	4.169e2
2227.6890	2.800e3
2227.7217	1.163e3
2227.7554	3.378e3
2227.7849	3.330e2
2227.8179	3.098e3
2227.8572	1.220e3
2227.8975	2.970e3
2227.9448	2.799e3
2227.9963	1.884e3
2228.0520	2.919e3
2228.1018	1.642e3
2228.1450	2.465e3
2228.1914	2.278e3
2228.2183	2.180e2
2228.2476	1.962e3
2228.2959	2.416e3
2228.3240	1.120e2
2228.3521	2.682e3
2228.3994	2.327e3
2228.4402	9.382e2
2228.4739	2.941e3
2228.5278	2.822e3
2228.5635	1.644e3
2228.6028	3.120e3
2228.6384	1.347e3
2228.6753	3.148e3
2228.7249	2.438e3
2228.7576	4.458e2
2228.7893	2.897e3
2228.8364	2.535e3
2228.8625	7.400e1
2228.8882	3.171e3
2228.9282	1.067e3
2228.9673	3.135e3
2229.0229	2.870e3
2229.0657	1.716e3
2229.1084	2.948e3
2229.1428	9.910e2
2229.1807	3.414e3
2229.2070	1.310e2
2229.2336	2.037e3
2229.2593	3.400e1
2229.2869	2.706e3
2229.3342	1.984e3
2229.3777	3.254e3
2229.4080	4.350e2
2229.4375	3.046e3
2229.4675	3.220e2
2229.4968	2.825e3
2229.5454	2.850e3
2229.5723	6.200e1
2229.5994	2.665e3
2229.6257	1.150e2
2229.6526	2.713e3
2229.6873	6.570e2
2229.7190	2.799e3
2229.7566	9.620e2
2229.7947	2.412e3
2229.8430	3.348e3
2229.8889	1.986e3
2229.9336	2.997e3
2229.9722	8.460e2
2230.0078	3.235e3
2230.0420	4.830e2
2230.0732	2.688e3
2230.1213	2.653e3
2230.1604	1.141e3
2230.1956	2.787e3
2230.2212	2.700e1
2230.2500	2.824e3
2230.2937	2.653e3
2230.3391	2.535e3
2230.3865	3.340e3
2230.4331	2.744e3
2230.4790	2.543e3
2230.5247	2.860e3
2230.5662	1.560e3
2230.6086	2.554e3
2230.6599	2.517e3
2230.6904	1.950e2
2230.7190	2.950e3
2230.7615	2.255e3
2230.7986	1.092e3
2230.8369	3.525e3
2230.8762	1.627e3
2230.9175	2.989e3
2230.9675	2.997e3
2230.9976	4.760e2
2231.0271	3.006e3
2231.0576	4.101e2
2231.0896	2.765e3
2231.1282	1.273e3
2231.1663	3.188e3
2231.2063	1.251e3
2231.2427	3.141e3
2231.2803	1.372e3
2231.3196	3.345e3
2231.3645	1.534e3
2231.4121	2.687e3
2231.4478	1.255e3
2231.4919	1.808e3
2231.5386	2.725e3
2231.5854	2.750e3
2231.6216	1.267e3
2231.6575	2.768e3
2231.6836	3.900e1
2231.7114	2.483e3
2231.7522	1.661e3
2231.8008	2.760e3
2231.8491	2.682e3
2231.8909	1.279e3
2231.9272	2.860e3
2231.9561	2.060e2
2231.9834	2.253e3
2232.0354	2.874e3
2232.0842	1.847e3
2232.1152	6.070e2
2232.1453	2.867e3
2232.1807	1.134e3
2232.2217	2.603e3
2232.2739	3.382e3
2232.3098	1.044e3
2232.3499	3.453e3
2232.3962	2.211e3
2232.4431	3.040e3
2232.4739	3.090e2
2232.5049	2.690e3
2232.5435	8.943e2
2232.5803	3.276e3
2232.6304	2.519e3
2232.6704	1.135e3
2232.7085	2.455e3
2232.7568	1.831e3
2232.7891	7.680e2
2232.8235	3.580e3
2232.8672	1.915e3
2232.9084	3.671e3
2232.9373	1.230e2
2232.9661	3.121e3
2233.0059	1.265e3
2233.0396	2.323e3
2233.0867	2.925e3
2233.1145	1.970e2
2233.1414	2.798e3
2233.1865	1.559e3
2233.2339	2.617e3
2233.2798	1.690e3
2233.3201	2.312e3
2233.3601	1.144e3
2233.3982	3.129e3
2233.4385	1.790e3
2233.4827	2.927e3
2233.5098	1.080e2
2233.5369	3.048e3
2233.5793	1.921e3
2233.6272	3.233e3
2233.6765	3.076e3
2233.7114	6.169e2
2233.7439	2.931e3
2233.7935	2.239e3
2233.8376	2.335e3
2233.8696	2.770e2
2233.8999	3.036e3
2233.9453	1.586e3
2233.9888	2.421e3
2234.0364	2.909e3
2234.0820	2.061e3
2234.1313	2.981e3
2234.1785	2.041e3
2234.2253	2.564e3
2234.2742	2.854e3
2234.3069	7.477e2
2234.3408	2.859e3
2234.3835	1.781e3
2234.4260	3.551e3
2234.4539	1.890e2
2234.4829	3.059e3
2234.5090	3.600e1
2234.5354	2.840e3
2234.5852	2.550e3
2234.6323	3.030e3
2234.6831	2.206e3
2234.7100	2.290e2
2234.7407	3.225e3
2234.7717	8.990e2
2234.8057	2.995e3
2234.8455	9.710e2
2234.8799	2.917e3
2234.9304	3.261e3
2234.9817	2.976e3
2235.0154	7.000e2
2235.0503	3.442e3
2235.0969	2.162e3
2235.1421	3.249e3
2235.1899	1.985e3
2235.2363	2.059e3
2235.2805	2.363e3
2235.3298	2.847e3
2235.3792	2.220e3
2235.4067	7.200e1
2235.4326	2.508e3
2235.4629	2.110e2
2235.4905	3.151e3
2235.5417	2.516e3
2235.5686	8.200e1
2235.5959	2.833e3
2235.6235	1.040e2
2235.6499	3.116e3
2235.7034	3.226e3
2235.7393	5.700e2
2235.7695	2.748e3
2235.8169	3.013e3
2235.8616	1.809e3
2235.9063	2.749e3
2235.9373	1.846e2
2235.9666	2.452e3
2236.0166	3.423e3
2236.0513	7.079e2
2236.0867	2.705e3
2236.1230	7.440e2
2236.1599	3.167e3
2236.1938	8.912e2
2236.2278	3.191e3
2236.2783	2.636e3
2236.3250	2.179e3
2236.3723	3.466e3
2236.4160	1.251e3
2236.4590	2.584e3
2236.4880	5.070e2
2236.5168	2.661e3
2236.5469	3.120e2
2236.5769	2.857e3
2236.6262	2.077e3
2236.6763	3.398e3
2236.7168	1.258e3
2236.7563	2.856e3
2236.7871	3.620e2
2236.8179	2.843e3
2236.8445	8.000e1
2236.8716	3.076e3
2236.9136	1.732e3
2236.9609	2.673e3
2236.9949	8.523e2
2237.0271	3.247e3
2237.0679	1.714e3
2237.1101	2.889e3
2237.1423	6.910e2
2237.1731	2.855e3
2237.2161	1.699e3
2237.2590	2.746e3
2237.3098	3.391e3
2237.3374	7.600e1
2237.3652	2.301e3
2237.4084	2.765e3
2237.4473	1.558e3
2237.4890	2.450e3
2237.5396	2.458e3
2237.5696	2.240e2
2237.5999	2.733e3
2237.6284	2.720e2
2237.6558	1.888e3
2237.7026	3.728e3
2237.7312	2.570e2
2237.7605	3.527e3
2237.8027	1.593e3
2237.8469	2.566e3
2237.8967	2.705e3
2237.9246	9.400e1
2237.9521	2.275e3
2237.9795	1.340e2
2238.0073	2.996e3
2238.0337	8.500e1
2238.0615	2.984e3
2238.1082	2.282e3
2238.1470	1.256e3
2238.1831	2.851e3
2238.2139	1.930e2
2238.2412	2.801e3
2238.2700	1.910e2
2238.2966	2.628e3
2238.3284	6.810e2
2238.3621	2.564e3
2238.4099	2.512e3
2238.4412	6.880e2
2238.4731	2.881e3
2238.5017	1.964e2
2238.5310	2.596e3
2238.5815	2.745e3
2238.6277	1.964e3
2238.6726	3.319e3
2238.7195	1.479e3
2238.7632	2.880e3
2238.8003	1.121e3
2238.8369	2.285e3
2238.8870	2.198e3
2238.9343	2.838e3
2238.9600	3.800e1
2238.9873	2.938e3
2239.0144	8.902e1
2239.0422	2.545e3
2239.0881	1.738e3
2239.1304	3.139e3
2239.1804	2.222e3
2239.2256	1.619e3
2239.2651	2.361e3
2239.3149	3.079e3
2239.3459	2.370e2
2239.3750	2.730e3
2239.4016	1.090e2
2239.4307	2.953e3
2239.4570	5.100e1
2239.4827	2.110e3
2239.5256	3.273e3
2239.5737	2.098e3
2239.6279	2.459e3
2239.6550	7.500e1
2239.6826	2.579e3
2239.7168	7.710e2
2239.7610	2.867e3
2239.8115	2.103e3
2239.8386	9.100e1
2239.8713	2.562e3
2239.9197	2.209e3
2239.9514	9.627e2
2239.9854	3.007e3
2240.0369	3.470e3
2240.0649	1.190e2
2240.0935	3.600e3
2240.1367	1.866e3
2240.1868	2.590e3
2240.2363	2.091e3
2240.2690	6.300e2
2240.3022	2.288e3
2240.3367	6.620e2
2240.3696	2.706e3
2240.3953	8.000e1
2240.4224	3.256e3
2240.4587	4.430e2
2240.4917	3.454e3
2240.5232	5.020e2
2240.5525	2.505e3
2240.6008	3.384e3
2240.6499	2.622e3
2240.6782	1.590e2
2240.7058	2.405e3
2240.7366	4.490e2
2240.7664	2.498e3
2240.8162	2.483e3
2240.8503	5.636e2
2240.8813	2.763e3
2240.9094	1.480e2
2240.9375	3.449e3
2240.9778	9.325e2
2241.0100	2.579e3
2241.0583	2.259e3
2241.1064	2.846e3
2241.1548	2.772e3
2241.1982	2.208e3
2241.2476	2.931e3
2241.2783	1.360e2
2241.3069	2.774e3
2241.3342	1.620e2
2241.3613	2.893e3
2241.3872	4.300e1
2241.4128	3.508e3
2241.4565	1.851e3
2241.4963	2.363e3
2241.5393	1.200e3
2241.5786	3.096e3
2241.6218	1.606e3
2241.6641	2.522e3
2241.6938	2.570e2
2241.7219	3.135e3
2241.7664	2.303e3
2241.8040	1.321e3
2241.8398	3.254e3
2241.8806	1.465e3
2241.9209	2.263e3
2241.9482	2.630e2
2241.9783	3.210e3
2242.0281	3.394e3
2242.0586	5.990e2
2242.0891	3.401e3
2242.1321	1.508e3
2242.1726	3.032e3
2242.2283	2.730e3
2242.2705	1.391e3
2242.3140	2.639e3
2242.3655	2.531e3
2242.3918	1.460e2
2242.4187	2.864e3
2242.4497	2.500e2
2242.4795	3.250e3
2242.5076	3.380e2
2242.5347	2.654e3
2242.5710	9.015e2
2242.6094	2.703e3
2242.6362	5.600e1
2242.6638	3.007e3
2242.7031	1.437e3
2242.7395	3.122e3
2242.7886	2.873e3
2242.8359	2.945e3
2242.8894	3.444e3
2242.9194	3.760e2
2242.9492	2.482e3
2242.9856	6.228e2
2243.0203	2.324e3
2243.0530	7.580e2
2243.0872	2.423e3
2243.1377	3.060e3
2243.1804	1.799e3
2243.2253	2.837e3
2243.2744	2.243e3
2243.3040	4.070e2
2243.3376	2.697e3
2243.3677	1.910e2
2243.3953	3.320e3
2243.4460	3.027e3
2243.4724	6.600e1
2243.4988	2.474e3
2243.5291	5.950e2
2243.5608	3.237e3
2243.6028	1.258e3
2243.6423	2.619e3
2243.6772	8.475e2
2243.7148	2.478e3
2243.7422	8.000e1
2243.7678	2.886e3
2243.8013	6.883e2
2243.8342	3.640e3
2243.8640	3.686e2
2243.8943	2.903e3
2243.9409	1.941e3
2243.9783	1.480e3
2244.0156	2.450e3
2244.0444	3.230e2
2244.0730	2.987e3
2244.0994	4.100e1
2244.1265	2.895e3
2244.1758	2.580e3
2244.2041	1.010e2
2244.2327	3.153e3
2244.2720	1.024e3
2244.3164	2.089e3
2244.3464	4.780e2
2244.3774	3.164e3
2244.4053	6.600e1
2244.4333	2.893e3
2244.4617	4.694e2
2244.4919	3.287e3
2244.5352	1.409e3
2244.5789	1.754e3
2244.6221	3.154e3
2244.6553	6.280e2
2244.6860	2.950e3
2244.7307	1.969e3
2244.7563	4.800e1
2244.7832	2.926e3
2244.8108	1.381e2
2244.8394	3.155e3
2244.8845	2.588e3
2244.9177	2.887e2
2244.9485	2.888e3
2244.9827	8.240e2
2245.0149	3.263e3
2245.0413	1.710e2
2245.0681	2.658e3
2245.1006	8.744e2
2245.1311	2.700e3
2245.1667	6.250e2
2245.1997	3.600e3
2245.2380	1.141e3
2245.2722	3.620e3
2245.3013	1.930e2
2245.3335	2.880e3
2245.3613	5.700e1
2245.3872	2.241e3
2245.4331	1.953e3
2245.4814	2.307e3
2245.5310	2.006e3
2245.5803	2.973e3
2245.6113	2.170e2
2245.6409	2.724e3
2245.6770	1.058e3
2245.7114	2.685e3
2245.7393	1.000e2
2245.7666	2.671e3
2245.8130	2.322e3
2245.8630	2.198e3
2245.8894	6.600e1
2245.9153	3.108e3
2245.9507	8.850e2
2245.9844	2.721e3
2246.0308	2.729e3
2246.0569	2.000e1
2246.0833	2.963e3
2246.1162	6.790e2
2246.1479	3.863e3
2246.1868	1.572e3
2246.2280	3.081e3
2246.2573	1.890e2
2246.2869	1.925e3
2246.3364	2.611e3
2246.3867	3.220e3
2246.4141	4.600e1
2246.4407	2.621e3
2246.4724	1.700e2
2246.4995	3.857e3
2246.5437	1.479e3
2246.5835	2.453e3
