2254.4524	3.730e2
2254.4871	7.846e2
2254.5308	1.607e3
2254.5610	1.115e2
2254.5903	8.160e2
2254.6392	1.504e3
2254.6682	9.100e1
2254.6990	1.171e3
2254.7463	1.122e3
2254.7878	2.930e2
2254.8264	7.090e2
2254.8682	1.274e3
2254.8970	1.700e2
2254.9285	1.226e3
2254.9778	1.555e3
2255.0251	1.075e3
2255.0676	6.981e2
2255.1099	1.555e3
2255.1392	7.400e1
2255.1692	1.277e3
2255.2202	1.235e3
2255.2478	1.631e2
2255.2783	1.211e3
2255.3064	8.700e1
2255.3369	1.213e3
2255.3740	5.160e2
2255.4128	1.501e3
2255.4519	4.300e2
2255.4885	1.404e3
2255.5188	1.660e2
2255.5520	1.295e3
2255.6028	7.244e2
2255.6426	1.221e3
2255.6936	1.136e3
2255.7488	1.424e3
2255.7820	3.480e2
2255.8142	1.057e3
2255.8621	1.026e3
2255.8987	6.340e2
2255.9353	1.469e3
2255.9795	4.960e2
2256.0229	1.011e3
2256.0588	4.080e2
2256.0933	1.218e3
2256.1448	1.842e3
2256.1738	1.380e2
2256.2024	1.554e3
2256.2300	1.270e2
2256.2610	1.447e3
2256.3108	7.380e2
2256.3533	1.124e3
2256.4041	1.272e3
2256.4502	1.283e3
2256.4851	2.950e2
2256.5178	1.626e3
2256.5557	6.170e2
2256.5908	1.603e3
2256.6318	4.440e2
2256.6702	1.602e3
2256.7188	1.101e3
2256.7493	3.470e2
2256.7805	1.687e3
2256.8088	1.730e2
2256.8381	1.146e3
2256.8647	6.900e1
2256.8918	1.296e3
2256.9316	4.560e2
2256.9695	9.270e2
2257.0203	1.506e3
2257.0481	3.600e1
2257.0759	1.176e3
2257.1040	5.100e1
2257.1299	1.517e3
2257.1716	5.710e2
2257.2078	1.563e3
2257.2490	5.240e2
2257.2959	1.365e3
2257.3347	6.050e2
2257.3774	8.140e2
2257.4058	9.900e1
2257.4346	9.055e2
2257.4812	1.430e3
2257.5100	7.800e1
2257.5376	1.052e3
2257.5874	1.086e3
2257.6248	5.020e2
2257.6606	1.145e3
2257.6936	1.160e2
2257.7236	1.351e3
2257.7615	6.920e2
2257.7993	1.187e3
2257.8499	1.681e3
2257.8782	1.680e2
2257.9194	1.269e3
2257.9509	9.500e1
2257.9810	1.072e3
2258.0225	4.709e2
2258.0627	9.380e2
2258.1060	9.691e2
2258.1541	1.449e3
2258.1975	1.094e3
2258.2437	1.382e3
2258.2727	2.100e1
2258.2998	1.385e3
2258.3486	1.021e3
2258.3933	1.051e3
2258.4370	5.990e2
2258.4768	1.443e3
2258.5193	4.879e2
2258.5562	1.057e3
2258.6040	1.390e3
2258.6543	1.080e3
2258.7012	1.457e3
2258.7493	1.067e3
2258.7974	1.453e3
2258.8403	5.800e2
2258.8809	1.510e3
2258.9097	3.600e1
2258.9419	1.318e3
2258.9897	1.380e3
2259.0203	1.290e2
2259.0486	1.210e3
2259.0881	5.480e2
2259.1304	1.292e3
2259.1594	8.600e1
2259.1892	1.342e3
2259.2253	4.340e2
2259.2600	1.180e3
2259.2910	1.240e2
2259.3201	1.134e3
2259.3521	2.778e2
2259.3875	7.430e2
2259.4290	8.740e2
2259.4778	9.570e2
2259.5281	7.510e2
2259.5742	1.407e3
2259.6064	1.240e2
2259.6340	1.350e3
2259.6689	6.233e1
2259.6951	1.333e3
2259.7280	3.553e2
2259.7695	1.682e3
2259.8032	5.220e2
2259.8372	1.750e3
2259.8696	3.460e2
2259.9006	1.375e3
2259.9509	9.858e2
2259.9980	1.368e3
2260.0479	1.210e3
2260.0762	1.330e2
2260.1082	1.558e3
2260.1548	6.920e2
2260.2004	1.340e3
2260.2405	7.410e2
2260.2893	1.213e3
2260.3247	3.200e2
2260.3601	1.496e3
2260.4023	4.910e2
2260.4419	1.219e3
2260.4683	2.500e1
2260.4954	1.390e3
2260.5222	2.700e1
2260.5481	1.403e3
2260.5928	8.572e2
2260.6436	6.676e2
2260.6941	1.355e3
2260.7380	1.296e3
2260.7683	1.820e2
2260.7957	1.461e3
2260.8308	3.530e2
2260.8645	1.183e3
2260.8982	4.010e2
2260.9321	1.445e3
2260.9709	8.041e2
2261.0088	1.411e3
2261.0366	4.300e1
2261.0625	1.593e3
2261.1047	7.731e2
2261.1533	1.153e3
2261.1851	2.052e2
2261.2146	1.368e3
2261.2661	1.481e3
2261.3167	1.645e3
2261.3640	1.070e3
2261.4119	8.683e2
2261.4570	1.387e3
2261.4929	3.230e2
2261.5249	1.300e3
2261.5725	1.486e3
2261.6233	1.204e3
2261.6680	7.589e2
2261.7114	1.372e3
2261.7632	1.199e3
2261.7954	1.215e2
2261.8276	9.860e2
2261.8596	2.320e2
2261.8916	1.259e3
2261.9197	1.000e2
2261.9502	1.300e3
2261.9878	5.221e2
2262.0259	7.710e2
2262.0732	1.416e3
2262.1238	1.012e3
2262.1709	1.411e3
2262.2180	1.150e3
2262.2463	9.200e1
2262.2729	6.632e2
2262.3142	9.299e2
2262.3577	1.087e3
2262.4014	6.481e2
2262.4460	1.697e3
2262.5007	1.045e3
2262.5313	6.800e1
2262.5637	1.164e3
2262.5925	1.700e2
2262.6218	1.157e3
2262.6672	6.490e2
2262.7129	1.447e3
2262.7603	9.647e2
2262.7966	1.440e2
2262.8259	1.568e3
2262.8726	1.016e3
2262.9153	1.301e3
2262.9519	4.040e2
2262.9902	1.398e3
2263.0408	1.477e3
2263.0696	6.000e1
2263.0991	1.361e3
2263.1248	1.800e1
2263.1504	1.244e3
2263.1960	8.846e2
2263.2422	9.110e2
2263.2830	5.963e2
2263.3340	1.435e3
2263.3843	1.198e3
2263.4358	1.378e3
2263.4832	1.009e3
2263.5332	1.203e3
2263.5737	5.630e2
2263.6165	1.150e3
2263.6497	3.460e2
2263.6831	1.427e3
2263.7366	8.267e2
2263.7842	1.168e3
2263.8313	1.050e3
2263.8625	3.320e2
2263.8955	1.102e3
2263.9365	7.018e2
2263.9839	7.894e2
2264.0242	1.357e3
2264.0581	2.923e2
2264.0933	1.225e3
2264.1409	1.139e3
2264.1846	5.060e2
2264.2275	1.253e3
2264.2563	1.310e2
2264.2881	9.070e2
2264.3320	5.570e2
2264.3704	8.330e2
2264.4160	1.157e3
2264.4609	7.510e2
2264.5020	1.093e3
2264.5510	1.159e3
2264.5833	2.010e2
2264.6155	6.587e2
2264.6609	1.474e3
2264.6924	1.528e2
2264.7234	9.960e2
2264.7715	1.276e3
2264.8027	2.070e2
2264.8315	1.092e3
2264.8745	1.692e3
2264.9133	2.360e2
2264.9460	1.268e3
2264.9822	6.402e2
2265.0171	1.320e3
2265.0625	1.397e3
2265.1111	1.133e3
2265.1602	1.241e3
2265.2004	9.181e2
2265.2427	8.606e2
2265.2947	1.771e3
2265.3206	3.408e1
2265.3472	1.124e3
2265.3760	4.700e1
2265.4063	1.406e3
2265.4536	8.490e2
2265.5012	1.419e3
2265.5454	9.400e2
2265.5974	1.475e3
2265.6416	9.027e2
2265.6921	1.893e3
2265.7410	7.960e2
2265.7932	1.075e3
2265.8208	4.700e1
2265.8491	1.052e3
2265.8782	1.790e2
2265.9070	9.880e2
2265.9563	1.542e3
2265.9851	9.100e1
2266.0127	1.298e3
2266.0493	6.579e2
2266.0972	1.309e3
2266.1501	1.179e3
2266.1802	1.400e2
2266.2080	1.397e3
2266.2576	8.300e2
2266.3083	1.583e3
2266.3408	2.420e2
2266.3735	1.172e3
2266.4231	1.121e3
2266.4497	7.500e1
2266.4766	1.200e3
2266.5222	4.920e2
2266.5620	1.087e3
2266.5901	1.800e1
2266.6169	1.276e3
2266.6692	8.730e2
2266.7173	1.555e3
2266.7458	4.200e1
2266.7737	1.154e3
2266.8230	1.472e3
2266.8667	8.270e2
2266.9121	1.460e3
2266.9614	1.084e3
2267.0122	1.325e3
2267.0610	1.073e3
2267.1101	1.465e3
2267.1592	1.453e3
2267.2078	1.035e3
2267.2537	9.378e2
2267.2915	3.875e2
2267.3303	1.382e3
2267.3760	1.241e3
2267.4233	8.613e2
2267.4692	1.451e3
2267.5034	3.991e2
2267.5422	1.499e3
2267.5779	2.780e2
2267.6116	1.449e3
2267.6487	4.210e2
2267.6868	1.460e3
2267.7205	4.720e2
2267.7568	1.387e3
2267.7937	4.659e2
2267.8325	1.537e3
2267.8733	8.770e2
2267.9036	1.921e2
2267.9338	1.299e3
2267.9709	1.950e2
2268.0071	1.081e3
2268.0403	1.900e2
2268.0701	1.035e3
2268.1147	1.390e3
2268.1409	2.300e1
2268.1670	1.045e3
2268.2153	1.528e3
2268.2683	8.510e2
2268.2966	7.400e1
2268.3242	1.893e3
2268.3699	7.904e2
2268.4131	1.152e3
2268.4561	7.020e2
2268.4966	5.470e2
2268.5383	1.169e3
2268.5879	1.517e3
2268.6267	3.290e2
2268.6626	1.276e3
2268.6956	2.100e2
2268.7280	9.476e2
2268.7610	3.233e2
2268.7910	1.392e3
2268.8237	4.600e1
2268.8535	1.296e3
2268.8887	4.320e2
2268.9233	1.393e3
2268.9497	2.000e1
2268.9756	1.049e3
2269.0205	1.515e3
2269.0530	2.130e2
2269.0864	1.590e3
2269.1274	8.360e2
2269.1704	1.264e3
2269.2173	9.108e2
2269.2603	1.404e3
2269.2908	1.870e2
2269.3228	1.112e3
2269.3530	8.500e1
2269.3811	1.680e3
2269.4304	7.570e2
2269.4602	7.500e1
2269.4895	1.300e3
2269.5315	6.530e2
2269.5745	1.041e3
2269.6021	1.290e2
2269.6323	1.191e3
2269.6750	6.760e2
2269.7168	1.681e3
2269.7615	6.863e2
2269.7908	1.420e2
2269.8235	1.326e3
2269.8525	1.560e2
2269.8828	1.126e3
2269.9111	1.260e2
2269.9390	1.248e3
2269.9744	4.668e2
2270.0112	1.198e3
2270.0525	6.097e2
2270.0918	1.568e3
2270.1370	8.930e2
2270.1838	1.640e3
2270.2168	2.860e2
2270.2537	1.006e3
2270.2986	1.005e3
2270.3447	1.196e3
2270.3770	2.960e2
2270.4124	1.073e3
2270.4387	1.900e1
2270.4646	1.050e3
2270.5159	1.122e3
2270.5415	2.700e1
2270.5679	1.142e3
2270.6013	2.380e2
2270.6355	1.253e3
2270.6685	2.520e2
2270.7009	1.243e3
2270.7466	1.259e3
2270.8000	1.392e3
2270.8501	1.002e3
2270.8979	1.106e3
2270.9336	1.780e2
2270.9656	1.388e3
2270.9949	1.020e2
2271.0249	1.415e3
2271.0754	1.737e3
2271.1135	6.937e2
2271.1528	1.092e3
2271.1951	4.720e2
2271.2371	1.714e3
2271.2896	1.514e3
2271.3206	2.200e1
2271.3477	1.279e3
2271.3921	8.780e2
2271.4343	1.251e3
2271.4744	4.000e2
2271.5142	9.780e2
2271.5627	1.207e3
2271.6086	7.420e2
2271.6567	1.273e3
2271.6826	2.200e1
2271.7087	1.205e3
2271.7566	1.214e3
2271.7869	1.800e2
2271.8181	9.973e2
2271.8684	1.556e3
2271.9070	2.750e2
2271.9434	1.202e3
2271.9744	3.129e2
2272.0073	1.132e3
2272.0378	4.500e1
2272.0642	1.377e3
2272.1106	1.138e3
2272.1401	1.270e2
2272.1733	1.199e3
2272.2095	5.720e2
2272.2498	1.270e3
2272.3005	1.563e3
2272.3340	2.380e2
2272.3655	1.582e3
2272.4050	4.250e2
2272.4451	1.578e3
2272.4902	8.679e2
2272.5430	1.064e3
2272.5947	1.047e3
2272.6313	4.760e2
2272.6731	1.463e3
2272.7051	4.700e1
2272.7334	1.172e3
2272.7734	4.950e2
2272.8181	1.219e3
2272.8474	1.490e2
2272.8799	1.037e3
2272.9065	1.800e1
2272.9324	1.527e3
2272.9690	4.608e2
2273.0044	1.445e3
2273.0554	7.040e2
2273.1055	1.662e3
2273.1426	7.760e2
2273.1831	1.169e3
2273.2234	3.830e2
2273.2576	8.225e2
2273.2847	5.000e1
2273.3154	1.312e3
2273.3657	1.089e3
2273.4143	1.057e3
2273.4412	3.900e1
2273.4675	1.464e3
2273.4961	1.310e2
2273.5264	9.910e2
2273.5725	8.350e2
2273.6116	6.089e2
2273.6494	1.177e3
2273.6802	1.662e2
2273.7114	1.271e3
2273.7661	1.070e3
2273.7937	6.000e1
2273.8208	1.615e3
2273.8547	3.260e2
2273.8950	1.191e3
2273.9441	7.920e2
2273.9941	1.384e3
2274.0215	7.100e1
2274.0496	1.064e3
2274.0786	7.500e1
2274.1101	1.438e3
2274.1526	5.610e2
2274.1914	1.278e3
2274.2256	4.100e2
2274.2603	1.396e3
2274.2903	2.690e2
2274.3237	9.480e2
2274.3733	1.459e3
2274.4202	7.410e2
2274.4690	1.065e3
2274.5112	1.137e3
2274.5471	3.650e2
2274.5859	9.539e2
2274.6301	6.529e2
2274.6682	1.445e3
2274.6953	5.500e1
2274.7222	1.202e3
2274.7632	4.470e2
2274.7991	1.446e3
2274.8489	5.480e2
2274.8862	1.051e3
2274.9294	1.219e3
2274.9834	1.234e3
2275.0334	1.176e3
2275.0818	1.046e3
2275.1189	7.075e2
2275.1550	1.249e3
2275.2031	1.054e3
2275.2478	1.173e3
2275.2756	3.100e1
2275.3020	1.287e3
2275.3401	1.240e2
2275.3723	1.198e3
2275.4121	5.720e2
2275.4587	1.291e3
2275.4900	2.220e2
2275.5261	1.106e3
2275.5750	1.504e3
2275.6416	1.129e3
2275.6831	3.920e2
2275.7151	9.811e2
2275.7585	1.620e3
2275.8049	1.056e3
2275.8521	9.250e2
2275.8848	1.380e2
2275.9226	1.141e3
2275.9512	1.020e2
2275.9775	1.126e3
2276.0149	6.780e2
2276.0574	1.110e3
2276.1040	8.335e2
2276.1570	1.196e3
2276.1943	6.744e2
2276.2295	1.509e3
2276.2808	1.381e3
2276.3240	9.908e2
2276.3730	1.560e3
2276.4172	7.230e2
2276.4614	1.246e3
2276.5137	9.600e2
2276.5657	1.073e3
2276.6060	3.580e2
2276.6409	1.681e3
2276.6733	1.870e2
2276.7063	7.930e2
2276.7336	3.800e1
2276.7627	1.384e3
2276.8069	7.977e2
2276.8521	1.711e3
2276.9009	9.320e2
2276.9299	2.200e1
2276.9612	1.598e3
2277.0073	9.500e2
2277.0535	1.352e3
2277.1018	1.284e3
2277.1492	1.159e3
2277.1860	4.353e2
2277.2280	1.016e3
2277.2556	6.500e1
2277.2837	1.144e3
2277.3274	9.670e2
2277.3650	6.620e2
2277.4053	7.620e2
2277.4426	4.310e2
2277.4783	1.304e3
2277.5054	6.200e1
2277.5334	9.119e2
2277.5598	3.800e1
2277.5862	1.322e3
2277.6226	5.700e2
2277.6648	1.850e3
2277.7192	1.151e3
2277.7700	1.384e3
2277.8127	1.081e3
2277.8640	9.963e2
2277.9104	1.348e3
2277.9399	1.898e2
2277.9700	1.423e3
2277.9963	1.900e1
2278.0222	7.767e2
2278.0674	1.299e3
2278.0940	3.600e1
2278.1206	1.220e3
2278.1504	2.432e2
2278.1807	1.228e3
2278.2104	3.900e1
2278.2417	1.373e3
2278.2705	1.250e2
2278.3003	1.742e3
2278.3354	3.080e2
2278.3740	1.478e3
2278.4138	5.990e2
2278.4551	1.343e3
2278.4973	8.910e2
2278.5276	9.500e1
2278.5574	1.124e3
2278.6033	6.200e2
2278.6443	1.336e3
2278.6721	1.709e2
2278.7036	8.844e2
2278.7395	4.100e2
2278.7754	1.030e3
2278.8054	2.380e2
2278.8386	1.422e3
2278.8860	7.000e2
2278.9304	1.284e3
2278.9700	6.160e2
2279.0103	1.512e3
2279.0452	5.700e2
2279.0857	1.210e3
2279.1169	2.590e2
2279.1489	1.437e3
2279.1799	2.237e2
2279.2100	1.260e3
2279.2578	9.309e2
2279.2964	3.510e2
2279.3347	1.333e3
2279.3740	4.070e2
2279.4104	1.626e3
2279.4534	7.820e2
2279.5034	1.712e3
2279.5483	6.160e2
2279.5945	1.227e3
2279.6221	7.200e1
2279.6489	1.159e3
2279.6887	3.370e2
2279.7241	1.117e3
2279.7498	1.700e1
2279.7764	8.898e2
2279.8149	3.230e2
2279.8538	1.423e3
2279.9045	1.055e3
2279.9312	1.393e2
2279.9592	9.570e2
2280.0061	1.377e3
2280.0486	1.017e3
2280.0964	1.387e3
2280.1311	4.860e2
2280.1658	1.413e3
2280.1924	1.800e1
2280.2219	1.355e3
2280.2573	2.420e2
2280.2939	1.680e3
2280.3301	4.490e2
2280.3772	1.342e3
2280.4243	1.086e3
2280.4639	4.185e2
2280.5090	1.198e3
2280.5586	6.518e2
2280.6033	1.181e3
2280.6382	1.190e2
2280.6677	8.980e2
2280.7144	1.258e3
2280.7627	1.192e3
2280.7961	4.251e2
2280.8362	1.633e3
2280.8765	6.676e2
2280.9131	1.424e3
2280.9551	8.970e2
2280.9995	9.511e2
2281.0303	1.390e2
2281.0615	1.558e3
2281.1018	6.840e2
2281.1460	1.074e3
2281.1763	2.206e2
2281.2075	1.427e3
2281.2368	1.290e2
2281.2668	1.350e3
2281.2930	9.200e1
2281.3198	1.318e3
2281.3594	3.838e2
2281.3918	1.091e3
2281.4341	7.456e2
2281.4822	1.446e3
2281.5254	5.715e2
2281.5635	9.910e2
2281.6111	1.345e3
2281.6616	1.493e3
2281.6987	5.480e2
2281.7380	9.890e2
2281.7913	1.334e3
2281.8362	4.005e2
2281.8748	1.185e3
2281.9019	8.122e1
2281.9302	1.330e3
2281.9575	3.800e1
2281.9836	1.208e3
2282.0144	1.150e2
2282.0439	1.109e3
2282.0781	3.680e2
2282.1155	1.391e3
2282.1416	4.000e1
2282.1697	1.175e3
2282.2158	8.620e2
2282.2646	1.412e3
2282.3086	8.670e2
2282.3572	1.546e3
2282.3926	6.200e1
2282.4214	9.229e2
2282.4690	9.836e2
2282.4968	9.100e1
2282.5239	8.810e2
2282.5779	1.113e3
2282.6060	1.380e2
2282.6355	1.320e3
2282.6624	1.900e1
2282.6887	1.152e3
2282.7180	2.340e2
2282.7510	8.084e2
2282.8054	1.106e3
2282.8616	1.576e3
2282.8904	4.400e1
2282.9185	1.056e3
2282.9629	7.619e2
2283.0046	1.502e3
2283.0371	3.620e2
2283.0737	1.483e3
2283.1191	1.271e3
2283.1458	5.000e1
2283.1765	1.375e3
2283.2180	8.640e2
2283.2598	1.284e3
2283.3125	1.119e3
2283.3618	1.229e3
2283.3901	8.100e1
2283.4197	1.309e3
2283.4492	6.400e1
2283.4768	1.116e3
2283.5247	8.630e2
2283.5723	1.191e3
2283.6143	4.720e2
2283.6516	6.950e2
2283.6921	8.166e2
2283.7290	7.257e2
2283.7700	1.374e3
2283.8159	9.959e2
2283.8425	1.160e2
2283.8706	1.276e3
2283.9185	1.097e3
2283.9517	2.810e2
2283.9868	1.298e3
2284.0376	1.547e3
2284.0823	8.210e2
2284.1230	1.154e3
2284.1521	1.010e2
2284.1812	1.354e3
2284.2256	7.129e2
2284.2720	1.423e3
2284.3145	1.172e3
2284.3618	1.356e3
2284.4016	3.500e2
2284.4377	1.228e3
2284.4871	1.256e3
2284.5181	1.343e2
2284.5466	1.211e3
2284.5930	3.558e2
2284.6279	1.263e3
2284.6536	2.000e1
2284.6807	1.582e3
2284.7107	2.020e2
2284.7454	1.243e3
2284.7781	1.280e2
2284.8091	1.219e3
2284.8389	1.160e2
2284.8679	1.219e3
2284.9226	1.065e3
2284.9514	7.600e1
2284.9800	9.082e2
2285.0295	9.612e2
2285.0791	1.190e3
2285.1135	3.420e2
2285.1489	1.221e3
2285.1978	1.358e3
2285.2368	4.740e2
2285.2725	1.133e3
2285.3076	3.990e2
2285.3525	1.102e3
2285.3950	1.026e3
2285.4421	1.028e3
2285.4924	7.699e2
2285.5347	1.361e3
2285.5854	1.281e3
2285.6201	1.760e2
2285.6526	1.364e3
2285.7026	1.476e3
2285.7524	1.009e3
2285.8005	1.705e3
2285.8347	3.580e2
2285.8694	1.094e3
2285.9136	7.860e2
2285.9573	7.994e2
2285.9863	1.900e1
2286.0134	9.547e2
2286.0610	1.207e3
2286.0903	9.100e1
2286.1199	1.101e3
2286.1655	1.445e3
2286.2131	1.238e3
2286.2461	2.330e2
2286.2817	1.315e3
2286.3108	9.400e1
2286.3384	1.304e3
2286.3733	5.328e2
2286.4124	1.357e3
2286.4407	4.700e1
2286.4673	1.017e3
2286.4961	1.986e2
2286.5256	1.275e3
2286.5603	7.700e1
2286.5884	1.081e3
2286.6360	9.516e2
2286.6838	1.148e3
2286.7202	3.893e2
2286.7554	1.660e3
2286.7947	6.030e2
2286.8372	1.139e3
2286.8909	1.394e3
2286.9236	1.800e2
2286.9570	7.047e2
2286.9983	1.795e3
2287.0283	7.300e1
2287.0620	1.184e3
2287.1055	1.116e3
2287.1526	1.383e3
2287.1917	6.888e2
2287.2295	1.402e3
2287.2793	1.075e3
2287.3093	2.370e2
2287.3396	1.272e3
2287.3672	7.800e1
2287.3933	7.100e2
2287.4385	1.053e3
2287.4871	1.203e3
2287.5266	7.289e2
2287.5647	1.492e3
2287.5911	4.300e1
2287.6167	9.495e2
2287.6453	6.200e1
2287.6787	1.438e3
2287.7092	3.220e2
2287.7417	1.194e3
2287.7966	8.976e2
2287.8262	9.300e1
2287.8545	1.276e3
2287.8857	2.015e2
2287.9214	9.060e2
2287.9697	1.147e3
2288.0200	1.058e3
2288.0679	1.299e3
2288.0974	8.200e1
2288.1270	1.070e3
2288.1787	1.501e3
2288.2219	8.782e2
2288.2651	1.362e3
2288.3013	4.841e2
2288.3455	9.537e2
2288.3811	3.660e2
2288.4153	1.478e3
2288.4553	8.070e2
2288.5049	1.023e3
2288.5505	1.354e3
2288.5828	2.293e2
2288.6155	1.288e3
2288.6675	1.549e3
2288.6951	6.000e1
2288.7224	1.293e3
2288.7571	2.340e2
2288.7871	1.167e3
2288.8354	1.287e3
2288.8857	1.147e3
2288.9243	4.972e2
2288.9670	7.287e2
2289.0129	1.421e3
2289.0625	1.228e3
2289.1060	4.000e2
2289.1431	7.560e2
2289.1897	1.268e3
2289.2380	6.890e2
2289.2825	1.509e3
2289.3345	9.620e2
2289.3821	1.135e3
2289.4370	1.612e3
2289.4800	9.710e2
2289.5098	1.890e2
2289.5417	1.193e3
2289.5708	1.210e2
2289.6030	1.142e3
2289.6289	1.900e1
2289.6548	5.950e2
2289.6814	2.400e1
2289.7141	1.245e3
2289.7422	1.440e2
2289.7744	1.378e3
2289.8037	1.080e2
2289.8318	1.426e3
2289.8806	1.108e3
2289.9304	1.250e3
2289.9824	1.189e3
2290.0112	2.242e2
2290.0415	1.413e3
2290.0845	9.750e2
2290.1123	9.700e1
2290.1401	1.099e3
2290.1926	1.151e3
2290.2195	5.700e1
2290.2461	1.409e3
2290.2961	8.585e2
2290.3464	1.418e3
2290.3875	6.195e2
2290.4263	1.355e3
2290.4778	1.163e3
2290.5107	2.078e2
2290.5449	1.124e3
2290.5891	4.120e2
2290.6243	1.376e3
2290.6506	2.200e1
2290.6770	8.000e2
2290.7266	1.482e3
2290.7739	7.777e2
2290.7998	2.300e1
2290.8271	1.513e3
2290.8660	3.790e2
2290.9036	1.107e3
2290.9492	1.064e3
2290.9812	9.400e1
2291.0112	1.825e3
2291.0383	4.900e1
2291.0652	1.031e3
2291.1113	8.868e2
2291.1560	1.573e3
2291.2083	1.269e3
2291.2620	1.447e3
2291.2954	3.980e2
2291.3328	1.488e3
2291.3860	1.050e3
2291.4280	4.275e2
2291.4653	1.292e3
2291.4961	1.290e2
2291.5264	1.108e3
2291.5603	2.320e2
2291.5945	1.270e3
2291.6321	3.420e2
2291.6697	9.543e2
2291.7207	1.228e3
2291.7488	2.190e2
2291.7786	1.099e3
2291.8091	2.650e2
2291.8401	1.599e3
2291.8889	6.100e2
2291.9319	1.260e3
2291.9670	2.000e1
2291.9932	1.203e3
2292.0227	3.130e2
2292.0549	1.068e3
2292.0945	6.390e2
2292.1355	9.960e2
2292.1790	1.589e3
2292.2249	8.752e2
2292.2742	1.416e3
2292.3037	1.630e2
2292.3376	1.376e3
2292.3792	4.980e2
2292.4180	1.258e3
2292.4500	1.270e2
2292.4780	1.158e3
2292.5195	4.980e2
2292.5557	1.138e3
2292.5994	6.600e2
2292.6401	1.379e3
2292.6875	1.020e3
2292.7190	1.745e2
2292.7493	1.321e3
2292.7996	8.120e2
2292.8467	1.502e3
2292.8962	1.247e3
2292.9282	2.257e2
2292.9600	1.569e3
2292.9976	5.627e2
2293.0349	1.573e3
2293.0608	1.800e1
2293.0896	1.253e3
2293.1250	2.980e2
2293.1575	1.162e3
2293.1880	1.910e2
2293.2185	1.025e3
2293.2617	1.192e3
2293.2908	1.900e2
2293.3264	1.281e3
2293.3535	6.700e1
2293.3818	1.108e3
2293.4277	9.294e2
2293.4775	1.510e3
2293.5254	6.261e2
2293.5732	1.355e3
2293.6028	2.150e2
2293.6326	1.271e3
2293.6628	1.230e2
2293.6941	1.109e3
2293.7244	1.540e2
2293.7563	1.222e3
2293.8005	7.402e2
2293.8440	1.284e3
2293.8928	1.025e3
2293.9353	7.612e2
2293.9854	1.364e3
2294.0222	2.340e2
2294.0574	1.046e3
2294.1069	1.348e3
2294.1423	3.570e2
2294.1824	1.063e3
2294.2278	7.060e2
2294.2759	1.656e3
2294.3032	1.200e2
2294.3335	1.048e3
2294.3828	1.277e3
2294.4336	7.970e2
2294.4846	9.484e2
2294.5239	6.248e2
2294.5688	1.319e3
2294.6155	8.495e2
2294.6619	9.612e2
2294.6948	3.860e2
2294.7288	1.126e3
2294.7688	6.076e2
2294.8096	1.123e3
2294.8508	8.010e2
2294.8987	7.530e2
2294.9363	9.286e2
2294.9741	2.210e2
2295.0090	1.436e3
2295.0505	6.070e2
2295.0901	1.455e3
2295.1389	1.131e3
2295.1885	1.788e3
2295.2222	3.810e2
2295.2585	8.570e2
2295.3044	1.623e3
2295.3499	5.704e2
2295.3843	1.669e3
2295.4238	3.490e2
2295.4575	1.263e3
2295.5083	1.133e3
2295.5457	5.594e2
2295.5835	1.516e3
2295.6174	2.860e2
2295.6523	9.910e2
2295.7004	8.800e2
2295.7463	1.530e3
2295.7903	5.060e2
2295.8347	1.412e3
2295.8662	1.010e2
2295.8999	1.163e3
2295.9270	2.800e1
2295.9553	1.330e3
2295.9922	6.238e2
2296.0288	1.547e3
2296.0566	2.200e1
2296.0837	1.269e3
2296.1179	1.900e1
2296.1479	1.120e3
2296.1833	3.590e2
2296.2168	1.258e3
2296.2507	2.960e2
2296.2820	1.105e3
2296.3235	5.920e2
2296.3650	1.538e3
2296.3989	3.550e2
2296.4341	1.238e3
2296.4622	2.040e2
2296.4929	1.140e3
2296.5417	1.292e3
2296.5710	1.360e2
2296.6008	1.293e3
2296.6389	1.360e2
2296.6729	6.490e2
2296.7205	1.527e3
2296.7512	1.040e2
2296.7874	1.313e3
2296.8242	4.240e2
2296.8599	1.417e3
2296.8882	3.800e1
2296.9138	1.005e3
2296.9507	2.280e2
2296.9871	1.461e3
2297.0190	2.270e2
2297.0513	8.330e2
2297.0950	1.020e3
2297.1421	1.042e3
2297.1831	1.176e3
2297.2136	1.460e2
2297.2434	1.212e3
2297.2844	6.570e2
2297.3257	1.408e3
2297.3738	1.392e3
2297.4004	2.900e1
2297.4299	8.990e2
2297.4688	5.390e2
2297.5093	1.213e3
2297.5562	9.963e2
2297.6038	1.341e3
2297.6523	9.518e2
2297.7019	1.148e3
2297.7397	6.008e2
2297.7783	1.367e3
2297.8184	6.125e2
2297.8604	1.073e3
2297.8997	5.730e2
2297.9392	8.080e2
2297.9692	1.160e2
2297.9971	7.921e2
2298.0386	1.061e3
2298.0886	1.001e3
2298.1426	1.329e3
2298.1750	1.690e2
2298.2068	1.208e3
2298.2532	8.809e2
2298.2979	9.510e2
2298.3452	6.700e2
2298.3926	1.169e3
2298.4192	2.000e1
2298.4456	1.515e3
2298.4729	9.600e1
2298.5017	1.272e3
2298.5522	9.689e2
2298.5942	6.809e2
2298.6428	1.409e3
2298.6758	2.286e2
2298.7141	1.534e3
2298.7446	2.928e2
2298.7761	1.369e3
2298.8135	3.320e2
