1125.9115	2.620e1
1125.9381	9.720e2
1125.9794	3.180e2
1126.0122	1.257e3
1126.0432	1.980e2
1126.0765	9.241e2
1126.1265	5.539e2
1126.1674	1.188e3
1126.1998	2.080e2
1126.2311	1.364e3
1126.2832	1.616e3
1126.3376	1.609e3
1126.3661	1.350e2
1126.3942	1.418e3
1126.4398	9.000e2
1126.4913	1.133e3
1126.5350	5.300e2
1126.5784	2.691e2
1126.6261	6.670e2
1126.6681	3.990e2
1126.7059	1.397e3
1126.7690	9.872e2
1126.8186	1.386e3
1126.8612	4.430e2
1126.8958	1.412e3
1126.9381	3.030e2
1126.9789	7.460e2
1127.0155	6.180e2
1127.0548	1.291e3
1127.1028	7.770e2
1127.1345	2.668e2
1127.1682	1.031e3
1127.2014	8.500e1
1127.2297	1.857e3
1127.2821	1.003e3
1127.3352	1.651e3
1127.3799	1.599e3
1127.4120	8.500e1
1127.4379	1.279e3
1127.4746	3.550e2
1127.5150	7.990e2
1127.5642	8.420e2
1127.6031	4.520e2
1127.6448	8.370e2
1127.6882	6.370e2
1127.7358	1.319e3
1127.7648	1.940e2
1127.7970	1.109e3
1127.8306	2.030e2
1127.8634	1.224e3
1127.8928	1.350e2
1127.9229	9.902e2
1127.9700	1.052e3
1128.0178	8.850e2
1128.0531	1.450e2
1128.0900	1.018e3
1128.1339	3.754e2
1128.1708	1.092e3
1128.2189	1.150e3
1128.2545	4.520e2
1128.2948	1.620e3
1128.3462	1.465e3
1128.3895	9.510e2
1128.4373	9.751e2
1128.4828	1.076e3
1128.5142	1.900e2
1128.5475	8.559e2
1128.5920	4.500e2
1128.6316	8.520e2
1128.6849	1.164e3
1128.7321	6.590e2
1128.7598	1.160e2
1128.7883	9.520e2
1128.8374	1.771e3
1128.8822	6.073e2
1128.9263	9.790e2
1128.9708	4.060e2
1129.0143	1.030e3
1129.0448	1.760e2
1129.0752	1.139e3
1129.1010	3.200e1
1129.1294	1.050e3
1129.1797	1.181e3
1129.2212	1.338e3
1129.2609	6.070e2
1129.3019	1.386e3
1129.3528	2.074e3
1129.3954	8.900e2
1129.4452	1.016e3
1129.4941	7.115e2
1129.5255	6.200e1
1129.5568	1.049e3
1129.6077	7.260e2
1129.6395	1.310e2
1129.6752	1.235e3
1129.7235	9.091e2
1129.7659	8.894e2
1129.8068	1.311e3
1129.8611	1.628e3
1129.8989	3.588e2
1129.9344	1.358e3
1129.9618	8.000e1
1129.9934	8.960e2
1130.0515	1.078e3
1130.0977	5.123e2
1130.1364	7.362e2
1130.1661	3.000e1
1130.1975	7.815e2
1130.2299	1.205e2
1130.2595	1.491e3
1130.3048	1.032e3
1130.3572	1.328e3
1130.3875	2.000e2
1130.4188	1.409e3
1130.4607	6.731e2
1130.5040	5.220e2
1130.5510	1.202e3
1130.5867	4.190e2
1130.6257	7.460e2
1130.6735	9.120e2
1130.7200	1.239e3
1130.7465	5.800e1
1130.7745	9.622e2
1130.8263	1.787e3
1130.8750	9.680e2
1130.9045	1.450e2
1130.9371	1.224e3
1130.9680	2.600e1
1130.9946	1.123e3
1131.0226	7.531e1
1131.0498	8.233e2
1131.0980	7.090e2
1131.1429	1.176e3
1131.1938	8.085e2
1131.2239	1.720e2
1131.2604	1.798e3
1131.3148	1.784e3
1131.3500	3.510e2
1131.3866	1.813e3
1131.4176	9.900e1
1131.4498	1.288e3
1131.4934	4.150e2
1131.5348	3.710e2
1131.5785	7.900e2
1131.6162	2.390e2
1131.6521	1.147e3
1131.6854	2.230e2
1131.7247	7.514e2
1131.7527	5.000e1
1131.7802	7.940e2
1131.8254	1.612e3
1131.8628	4.661e2
1131.9065	1.227e3
1131.9403	1.590e2
1131.9775	9.002e2
1132.0132	3.848e2
1132.0571	1.288e3
1132.1031	9.030e2
1132.1333	8.500e1
1132.1602	6.609e2
1132.2054	1.350e3
1132.2439	4.633e2
1132.2859	1.084e3
1132.3365	1.306e3
1132.3865	1.296e3
1132.4243	7.138e2
1132.4629	9.660e2
1132.4955	6.843e1
1132.5302	8.859e2
1132.5579	8.300e1
1132.5873	1.149e3
1132.6346	6.811e2
1132.6603	2.600e1
1132.6865	8.874e2
1132.7281	4.630e2
1132.7697	1.146e3
1132.8021	1.320e2
1132.8346	1.061e3
1132.8666	2.860e2
1132.8989	1.204e3
1132.9423	5.430e2
1132.9855	1.304e3
1133.0372	8.992e2
1133.0856	1.088e3
1133.1295	6.188e2
1133.1735	1.390e3
1133.1995	7.100e1
1133.2257	9.538e2
1133.2748	1.168e3
1133.3032	7.100e1
1133.3309	1.584e3
1133.3806	1.331e3
1133.4268	1.274e3
1133.4709	6.095e2
1133.5178	9.681e2
1133.5734	8.115e2
1133.6202	8.720e2
1133.6508	1.330e2
1133.6807	1.125e3
1133.7296	8.800e2
1133.7618	3.400e2
1133.7976	1.122e3
1133.8479	1.394e3
1133.8792	1.770e2
1133.9080	1.074e3
1133.9336	2.000e1
1133.9656	9.371e2
1134.0089	7.244e2
1134.0592	7.324e2
1134.1101	8.220e2
1134.1565	9.008e2
1134.1886	3.500e2
1134.2258	1.470e3
1134.2754	1.438e3
1134.3048	2.600e1
1134.3323	2.395e3
1134.3807	1.372e3
1134.4219	7.967e2
1134.4678	9.680e2
1134.4938	3.000e1
1134.5198	9.781e2
1134.5492	2.600e1
1134.5753	6.730e2
1134.6180	5.420e2
1134.6592	1.116e3
1134.7030	6.560e2
1134.7438	8.160e2
1134.7911	9.098e2
1134.8491	1.388e3
1134.8822	2.615e2
1134.9149	9.425e2
1134.9410	1.800e1
1134.9678	1.363e3
1134.9990	2.160e2
1135.0370	8.426e2
1135.0883	7.105e2
1135.1342	7.790e2
1135.1775	1.126e3
1135.2123	2.527e2
1135.2460	1.435e3
1135.2955	1.929e3
1135.3302	3.110e2
1135.3627	1.300e3
1135.4131	1.303e3
1135.4650	7.859e2
1135.5093	9.320e2
1135.5459	5.810e2
1135.5874	9.427e2
1135.6176	1.500e2
1135.6489	1.112e3
1135.6753	4.900e1
1135.7028	1.091e3
1135.7467	4.090e2
1135.7961	1.268e3
1135.8491	1.268e3
1135.8801	2.299e2
1135.9147	1.267e3
1135.9474	2.770e2
1135.9861	1.128e3
1136.0171	2.140e2
1136.0482	1.170e3
1136.0969	1.051e3
1136.1227	2.000e1
1136.1486	8.239e2
1136.1897	3.662e2
1136.2245	1.219e3
1136.2656	6.673e2
1136.3075	1.071e3
1136.3536	1.627e3
1136.4041	1.197e3
1136.4482	3.300e2
1136.4851	8.782e2
1136.5304	1.018e3
1136.5616	2.390e2
1136.5925	1.220e3
1136.6372	5.129e2
1136.6837	6.980e2
1136.7223	4.670e2
1136.7723	1.444e3
1136.8243	1.110e3
1136.8700	1.037e3
1136.8981	4.100e1
1136.9247	5.930e2
1136.9658	1.433e3
1136.9963	1.110e2
1137.0242	9.855e2
1137.0513	5.400e1
1137.0859	5.492e2
1137.1367	9.111e2
1137.1660	6.000e1
1137.1920	6.243e2
1137.2284	1.386e3
1137.2568	1.302e2
1137.2874	1.499e3
1137.3141	1.150e2
1137.3425	1.885e3
1137.3882	1.208e3
1137.4374	1.006e3
1137.4674	1.630e2
1137.5100	9.654e2
1137.5464	2.060e2
1137.5758	1.250e3
1137.6095	2.804e2
1137.6447	9.024e2
1137.6890	6.090e2
1137.7250	8.141e2
1137.7721	1.203e3
1137.8235	1.125e3
1137.8739	9.757e2
1137.9241	1.186e3
1137.9744	9.752e2
1138.0249	9.608e2
1138.0541	9.500e1
1138.0834	9.020e2
1138.1401	9.052e2
1138.1820	1.376e3
1138.2328	7.450e2
1138.2831	9.429e2
1138.3168	3.000e2
1138.3500	1.712e3
1138.3875	6.909e2
1138.4248	8.430e2
1138.4659	5.160e2
1138.5145	7.933e2
1138.5425	6.200e1
1138.5725	1.456e3
1138.6099	2.830e2
1138.6493	1.397e3
1138.6836	1.370e2
1138.7167	1.315e3
1138.7672	9.222e2
1138.8170	1.545e3
1138.8593	5.856e2
1138.8977	1.419e3
1138.9376	7.030e2
1138.9740	1.020e3
1139.0084	3.040e2
1139.0446	1.188e3
1139.0879	6.665e2
1139.1398	1.087e3
1139.1941	7.958e2
1139.2202	2.200e1
1139.2460	1.288e3
1139.2946	8.486e2
1139.3351	1.829e3
1139.3715	4.370e2
1139.4078	1.547e3
1139.4689	1.097e3
1139.5111	4.963e2
1139.5507	7.653e2
1139.5791	2.800e1
1139.6061	1.391e3
1139.6331	2.000e1
1139.6631	8.344e2
1139.7161	1.187e3
1139.7732	1.124e3
1139.8217	1.269e3
1139.8726	1.066e3
1139.9272	8.520e2
1139.9554	5.500e1
1139.9816	1.452e3
1140.0261	5.867e2
1140.0563	6.200e1
1140.0839	1.151e3
1140.1312	1.395e3
1140.1669	1.081e2
1140.2043	8.150e2
1140.2305	2.400e1
1140.2584	1.096e3
1140.2856	2.400e1
1140.3140	1.801e3
1140.3458	2.719e2
1140.3771	1.523e3
1140.4200	4.069e2
1140.4661	5.333e2
1140.5125	1.166e3
1140.5597	8.650e2
1140.6025	6.711e2
1140.6576	1.063e3
1140.6843	4.600e1
1140.7164	1.124e3
1140.7542	4.753e2
1140.8007	1.244e3
1140.8469	9.976e2
1140.8927	1.003e3
1140.9263	2.420e2
1140.9567	1.089e3
1140.9828	2.117e1
1141.0121	1.154e3
1141.0634	9.028e2
1141.1136	1.216e3
1141.1445	6.200e1
1141.1737	1.059e3
1141.2250	1.278e3
1141.2719	1.287e3
1141.2983	1.800e1
1141.3271	1.775e3
1141.3744	1.442e3
1141.4298	1.080e3
1141.4735	7.890e2
1141.5188	1.118e3
1141.5648	8.288e2
1141.6147	1.312e3
1141.6522	6.254e2
1141.6892	8.641e2
1141.7213	1.050e2
1141.7540	8.950e2
1141.8069	1.650e3
1141.8425	4.790e2
1141.8752	1.006e3
1141.9188	4.010e2
1141.9521	4.361e2
1141.9923	8.379e2
1142.0433	1.290e3
1142.0784	1.450e2
1142.1132	8.138e2
1142.1555	1.030e3
1142.2021	6.905e2
1142.2473	1.328e3
1142.2922	1.091e3
1142.3403	1.495e3
1142.3857	6.867e2
1142.4341	1.201e3
1142.4730	6.140e2
1142.5204	8.990e2
1142.5513	1.670e2
1142.5837	6.946e2
1142.6270	1.308e3
1142.6642	2.920e2
1142.7034	1.182e3
1142.7562	1.128e3
1142.8077	1.629e3
1142.8566	1.549e3
1142.8953	7.088e2
1142.9290	3.370e2
1142.9625	9.480e2
1142.9941	1.350e2
1143.0269	8.420e2
1143.0793	7.390e2
1143.1327	4.280e2
1143.1761	8.661e2
1143.2086	1.870e2
1143.2424	1.062e3
1143.2759	1.660e2
1143.3049	9.120e2
1143.3519	1.796e3
1143.4038	1.484e3
1143.4419	3.850e2
1143.4814	9.430e2
1143.5149	3.370e2
1143.5559	8.150e2
1143.6036	9.110e2
1143.6481	8.420e2
1143.6938	8.550e2
1143.7303	1.410e2
1143.7592	1.447e3
1143.8109	1.066e3
1143.8450	2.320e2
1143.8765	1.410e3
1143.9141	4.240e2
1143.9491	8.240e2
1143.9865	2.050e2
1144.0215	9.170e2
1144.0573	3.780e2
1144.0983	7.338e2
1144.1442	4.596e2
1144.1864	1.099e3
1144.2175	1.860e2
1144.2479	1.524e3
1144.3005	1.250e3
1144.3298	1.030e2
1144.3569	1.412e3
1144.3854	1.267e2
1144.4178	1.189e3
1144.4714	7.170e2
1144.5178	8.650e2
1144.5537	1.760e2
1144.5944	9.395e2
1144.6218	1.720e2
1144.6498	1.219e3
1144.6854	2.730e2
1144.7161	8.030e2
1144.7537	3.770e2
1144.7935	1.403e3
1144.8431	1.052e3
1144.8712	1.100e2
1144.9023	1.037e3
1144.9403	3.042e2
1144.9753	1.237e3
1145.0220	7.610e2
1145.0481	2.000e1
1145.0759	5.150e2
1145.1179	9.929e2
1145.1531	1.329e2
1145.1860	1.208e3
1145.2296	8.405e2
1145.2682	1.177e3
1145.3171	1.570e3
1145.3679	1.417e3
1145.3971	2.190e2
1145.4270	1.143e3
1145.4784	6.132e2
1145.5101	1.000e2
1145.5391	1.017e3
1145.5865	9.540e2
1145.6324	1.020e3
1145.6798	7.550e2
1145.7186	3.560e2
1145.7567	9.017e2
1145.8030	2.580e2
1145.8521	1.221e3
1145.8995	1.810e2
1145.9352	1.118e3
1145.9631	1.410e2
1145.9949	1.026e3
1146.0358	6.775e2
1146.0914	1.043e3
1146.1237	1.270e2
1146.1549	1.070e3
1146.2000	4.393e2
1146.2465	1.467e3
1146.2886	8.034e2
1146.3348	1.196e3
1146.3831	1.306e3
1146.4315	9.109e2
1146.4702	1.874e2
1146.5085	8.886e2
1146.5414	2.800e1
1146.5715	1.552e3
1146.6194	3.330e2
1146.6532	1.178e3
1146.7094	9.142e2
1146.7441	2.750e2
1146.7810	6.940e2
1146.8274	1.569e3
1146.8572	1.780e2
1146.8883	1.140e3
1146.9253	4.000e2
1146.9609	1.166e3
1146.9889	1.750e2
1147.0172	1.144e3
1147.0638	5.980e2
1147.1093	1.016e3
1147.1403	5.600e1
1147.1714	6.833e2
1147.2166	8.348e2
1147.2660	1.450e3
1147.3090	1.070e3
1147.3589	1.248e3
1147.4072	1.087e3
1147.4425	3.027e2
1147.4779	1.292e3
1147.5238	6.420e2
1147.5664	4.860e2
1147.6080	1.085e3
1147.6418	2.800e1
1147.6694	9.700e2
1147.7100	6.961e2
1147.7531	1.027e3
1147.7854	1.669e2
1147.8135	9.954e2
1147.8469	1.520e2
1147.8816	1.098e3
1147.9304	5.700e2
1147.9777	9.781e2
1148.0370	9.943e2
1148.0934	8.106e2
1148.1244	2.220e2
1148.1553	6.407e2
1148.2051	1.260e3
1148.2563	1.081e3
1148.2837	1.100e2
1148.3124	1.498e3
1148.3577	1.403e3
1148.4044	1.487e3
1148.4343	1.989e2
1148.4696	1.392e3
1148.5142	4.790e2
1148.5536	1.037e3
1148.6061	9.312e2
1148.6531	6.570e2
1148.6823	2.397e1
1148.7129	7.781e2
1148.7589	1.106e3
1148.8037	8.674e2
1148.8424	5.494e2
1148.8804	1.143e3
1148.9271	8.673e2
1148.9565	1.700e1
1148.9850	1.353e3
1149.0332	1.350e3
1149.0745	2.010e2
1149.1079	8.080e2
1149.1493	4.170e2
1149.1864	1.035e3
1149.2360	7.990e2
1149.2780	1.458e3
1149.3062	4.200e1
1149.3347	1.958e3
1149.3734	5.529e2
1149.4110	1.552e3
1149.4624	1.044e3
1149.5072	6.135e2
1149.5500	1.154e3
1149.5986	5.310e2
1149.6482	1.249e3
1149.6938	6.775e2
1149.7195	1.700e1
1149.7477	9.760e2
1149.7839	1.990e2
1149.8212	1.131e3
1149.8529	3.058e2
1149.8864	1.140e3
1149.9146	2.370e2
1149.9442	1.051e3
1149.9908	6.500e2
1150.0366	7.390e2
1150.0714	1.580e2
1150.1125	7.207e2
1150.1411	1.463e2
1150.1735	1.097e3
1150.2106	4.540e2
1150.2476	1.056e3
1150.2992	1.038e3
1150.3431	1.215e3
1150.3877	9.800e2
1150.4336	1.037e3
1150.4735	3.640e2
1150.5166	7.020e2
1150.5488	1.030e2
1150.5870	8.560e2
1150.6228	3.370e2
1150.6602	1.261e3
1150.7059	4.600e2
1150.7429	1.004e3
1150.7720	1.430e2
1150.8020	1.138e3
1150.8531	1.502e3
1150.8894	2.581e2
1150.9215	9.762e2
1150.9524	8.538e1
1150.9807	8.724e2
1151.0254	8.970e2
1151.0608	2.238e2
1151.0957	8.321e2
1151.1418	7.095e2
1151.1676	1.800e1
1151.1943	8.420e2
1151.2317	1.450e2
1151.2605	1.583e3
1151.2867	5.400e1
1151.3160	1.595e3
1151.3618	1.550e3
1151.4108	1.531e3
1151.4636	9.777e2
1151.5072	1.255e3
1151.5422	3.840e2
1151.5850	1.330e3
1151.6200	3.680e2
1151.6556	1.016e3
1151.7075	1.126e3
1151.7578	9.290e2
1151.8062	9.180e2
1151.8370	1.040e2
1151.8748	1.277e3
1151.9227	1.190e3
1151.9575	2.672e2
1151.9978	9.938e2
1152.0267	4.300e1
1152.0555	1.001e3
1152.0823	2.400e1
1152.1127	1.191e3
1152.1429	6.400e1
1152.1730	1.193e3
1152.2021	1.960e2
1152.2336	1.458e3
1152.2875	1.587e3
1152.3174	2.590e2
1152.3474	1.700e3
1152.3850	8.049e2
1152.4286	8.830e2
1152.4739	1.167e3
1152.5065	1.090e2
1152.5396	6.420e2
1152.5889	1.424e3
1152.6379	9.290e2
1152.6753	1.450e2
1152.7081	6.979e2
1152.7511	1.083e3
1152.7874	3.860e2
1152.8254	1.402e3
1152.8577	2.140e2
1152.8899	7.350e2
1152.9432	8.840e2
1152.9943	4.390e2
1153.0385	1.158e3
1153.0897	1.024e3
1153.1414	9.250e2
1153.1737	1.040e2
1153.2048	1.358e3
1153.2417	2.950e2
1153.2767	1.536e3
1153.3289	1.022e3
1153.3579	3.800e1
1153.3855	1.514e3
1153.4261	7.310e2
1153.4658	9.026e2
1153.5129	6.934e2
1153.5598	1.066e3
1153.6094	7.120e2
1153.6588	1.292e3
1153.6925	3.026e2
1153.7288	1.416e3
1153.7773	1.255e3
1153.8105	6.700e1
1153.8446	1.144e3
1153.8990	1.076e3
1153.9296	5.600e1
1153.9594	8.210e2
1154.0175	9.820e2
1154.0654	1.061e3
1154.1104	6.970e2
1154.1556	1.123e3
1154.1862	1.350e2
1154.2180	1.637e3
1154.2639	1.078e3
1154.3125	1.456e3
1154.3492	6.501e2
1154.3864	1.729e3
1154.4374	7.201e2
1154.4805	7.511e2
1154.5167	1.183e3
1154.5662	9.287e2
1154.6078	3.433e2
1154.6406	1.740e2
1154.6781	1.132e3
1154.7289	8.360e2
1154.7615	1.880e2
1154.7957	7.610e2
1154.8433	1.447e3
1154.8779	1.620e2
1154.9093	8.205e2
1154.9504	5.257e2
1154.9899	7.000e2
1155.0360	1.038e3
1155.0857	9.647e2
1155.1389	7.785e2
1155.1890	7.661e2
1155.2172	1.800e1
1155.2462	1.149e3
1155.2802	4.276e2
1155.3119	1.116e3
1155.3575	1.884e3
1155.3849	1.480e2
1155.4127	1.390e3
1155.4642	6.185e2
1155.5133	9.224e2
1155.5649	8.870e2
1155.6110	9.670e2
1155.6613	9.490e2
1155.6920	6.900e1
1155.7220	7.004e2
1155.7762	8.795e2
1155.8267	4.620e2
1155.8608	7.770e2
1155.9098	9.041e2
1155.9548	1.432e3
1156.0057	8.530e2
1156.0491	6.670e2
1156.0885	8.176e2
1156.1344	8.335e2
1156.1821	1.378e3
1156.2112	6.700e1
1156.2399	1.698e3
1156.2993	1.971e3
1156.3311	2.490e2
1156.3654	1.751e3
1156.3967	2.600e2
1156.4264	1.033e3
1156.4557	7.200e1
1156.4828	1.165e3
1156.5145	3.710e2
1156.5542	7.260e2
1156.6031	6.160e2
1156.6486	8.620e2
1156.6753	6.000e1
1156.7034	1.157e3
1156.7455	6.326e2
1156.7843	7.544e2
1156.8319	4.690e2
1156.8719	1.304e3
1156.9165	7.620e2
1156.9590	7.470e2
1157.0109	1.221e3
1157.0392	9.500e1
1157.0692	1.132e3
1157.1111	3.724e2
1157.1536	1.303e3
1157.1934	4.309e2
1157.2366	7.068e2
1157.2775	8.073e2
1157.3253	1.638e3
1157.3595	3.495e2
1157.3944	1.692e3
1157.4250	2.000e1
1157.4529	7.707e2
1157.4832	5.700e1
1157.5143	6.849e2
1157.5425	4.500e1
1157.5698	8.895e2
1157.6222	1.030e3
1157.6689	3.210e2
1157.6993	1.007e3
1157.7472	1.066e3
1157.7991	1.050e3
1157.8263	1.090e2
1157.8535	1.342e3
1157.8932	4.327e2
1157.9348	1.259e3
1157.9849	1.290e3
1158.0265	2.940e2
1158.0616	9.987e2
1158.1036	5.890e2
1158.1416	8.060e2
1158.1897	6.980e2
1158.2355	1.559e3
1158.2867	1.431e3
1158.3258	6.510e2
1158.3640	1.625e3
1158.3971	2.367e2
1158.4270	1.393e3
1158.4590	1.840e2
1158.4894	8.930e2
1158.5333	1.274e3
1158.5629	5.500e1
1158.5944	8.690e2
1158.6481	1.076e3
1158.6995	1.302e3
1158.7258	2.600e1
1158.7516	9.678e2
1158.7910	3.950e2
1158.8265	5.070e2
1158.8716	1.382e3
1158.9222	8.286e2
1158.9491	3.200e1
1158.9755	9.850e2
1159.0266	1.236e3
1159.0808	8.169e2
1159.1299	1.129e3
1159.1781	7.900e2
1159.2094	2.040e2
1159.2401	1.145e3
1159.2784	6.290e2
1159.3195	1.443e3
1159.3693	1.429e3
1159.3995	1.470e2
1159.4266	1.911e3
1159.4551	2.100e1
1159.4808	9.398e2
1159.5111	1.935e2
1159.5415	8.132e2
1159.5974	9.930e2
1159.6271	2.200e1
1159.6532	8.741e2
1159.7009	9.186e2
1159.7482	8.477e2
1159.7974	1.087e3
1159.8428	4.770e2
1159.8835	1.537e3
1159.9307	6.570e2
1159.9625	1.093e2
1159.9948	7.460e2
1160.0380	1.170e3
1160.0641	3.600e1
1160.0906	7.450e2
1160.1462	9.392e2
1160.1964	4.725e2
1160.2371	7.873e2
1160.2814	1.192e3
1160.3239	8.454e2
1160.3644	1.106e3
1160.4127	1.328e3
1160.4559	7.304e2
1160.5024	9.780e2
1160.5426	4.860e2
1160.5906	1.274e3
1160.6315	5.240e2
1160.6714	9.213e2
1160.7032	1.290e2
1160.7444	1.233e3
1160.7914	7.370e2
1160.8181	5.100e1
1160.8450	1.110e3
1160.8916	8.373e2
1160.9453	7.770e2
1160.9852	2.580e2
1161.0291	1.123e3
1161.0571	9.779e1
1161.0881	9.777e2
1161.1337	6.660e2
1161.1788	1.216e3
1161.2052	6.400e1
1161.2347	1.209e3
1161.2714	5.145e2
1161.3105	1.663e3
1161.3619	1.440e3
1161.3912	1.430e2
1161.4193	7.190e2
1161.4540	3.664e2
1161.4919	1.148e3
1161.5417	7.818e2
1161.5878	1.204e3
1161.6149	6.100e1
1161.6428	9.820e2
1161.6807	3.520e2
1161.7197	1.119e3
1161.7542	1.727e2
1161.7870	8.090e2
1161.8170	1.660e2
1161.8459	8.360e2
1161.8999	1.002e3
1161.9465	1.184e3
1161.9963	6.170e2
1162.0233	3.800e1
1162.0532	9.890e2
1162.1025	9.237e2
1162.1537	9.920e2
1162.2070	9.330e2
1162.2479	4.780e2
1162.2911	7.492e2
1162.3368	2.095e3
1162.3652	3.220e2
1162.3965	1.635e3
1162.4418	8.294e2
1162.4816	4.586e2
1162.5209	8.510e2
1162.5594	3.509e2
1162.6016	1.066e3
1162.6301	1.303e2
1162.6637	8.140e2
1162.6938	1.630e2
1162.7257	8.251e2
1162.7640	1.962e2
1162.8005	1.028e3
1162.8560	1.165e3
1162.9047	7.837e2
1162.9462	4.263e2
1162.9824	1.062e3
1163.0146	1.800e1
1163.0448	1.107e3
1163.0769	1.540e2
1163.1058	8.080e2
1163.1570	9.494e2
1163.1859	1.800e1
1163.2139	1.113e3
1163.2615	7.520e2
1163.2887	1.680e2
1163.3163	1.291e3
1163.3677	1.738e3
1163.4141	1.100e3
1163.4630	9.752e2
1163.4923	9.400e1
1163.5223	1.344e3
1163.5621	5.116e2
1163.5936	1.750e2
1163.6282	1.077e3
1163.6757	5.692e2
1163.7063	5.200e1
1163.7346	1.195e3
1163.7860	8.804e2
1163.8420	1.221e3
1163.8684	1.800e1
1163.9009	9.381e2
1163.9431	2.740e2
1163.9791	1.167e3
1164.0294	5.383e2
1164.0577	4.700e1
1164.0850	7.640e2
1164.1115	5.700e1
1164.1407	1.054e3
1164.1686	1.700e1
1164.1976	1.463e3
1164.2253	3.500e1
1164.2539	9.073e2
1164.3042	1.333e3
1164.3466	8.715e2
1164.3904	1.427e3
1164.4404	9.206e2
1164.4712	1.470e2
1164.5018	7.049e2
1164.5569	1.000e3
1164.6056	1.133e3
1164.6360	1.470e2
1164.6686	1.230e3
1164.7198	7.800e2
1164.7665	5.110e2
1164.8080	4.770e2
1164.8541	8.203e2
1164.8846	1.710e2
1164.9161	8.368e2
1164.9468	6.329e1
1164.9794	8.691e2
1165.0270	1.349e3
1165.0555	1.560e2
1165.0839	8.430e2
1165.1390	5.660e2
1165.1792	1.226e3
1165.2242	1.637e3
1165.2688	6.175e2
1165.3090	1.601e3
1165.3572	1.427e3
1165.3949	4.947e2
1165.4304	1.107e3
1165.4814	9.430e2
1165.5107	1.470e2
1165.5419	1.178e3
1165.5754	3.300e2
1165.6093	8.980e2
1165.6592	8.660e2
1165.7089	1.107e3
1165.7476	4.970e2
1165.7937	9.929e2
1165.8438	1.219e3
1165.8761	1.612e2
1165.9077	1.064e3
1165.9565	5.970e2
1166.0034	4.260e2
1166.0437	8.010e2
1166.0725	9.300e1
1166.1171	1.390e3
1166.1443	4.200e1
1166.1759	1.008e3
1166.2225	1.021e3
1166.2733	1.045e3
1166.3018	1.530e2
1166.3348	1.392e3
1166.3660	3.880e2
1166.3988	1.354e3
1166.4277	9.148e1
1166.4619	9.099e2
1166.4999	1.870e2
1166.5392	5.230e2
1166.5891	9.710e2
1166.6263	2.620e2
1166.6707	6.210e2
1166.7157	8.344e2
1166.7627	5.750e2
1166.8065	7.872e2
1166.8574	7.587e2
1166.8993	9.898e2
1166.9349	1.100e2
1166.9624	9.031e2
1166.9969	1.610e2
1167.0291	1.018e3
1167.0562	5.300e1
1167.0851	1.012e3
1167.1202	3.300e2
1167.1595	8.160e2
1167.1953	1.210e2
1167.2273	1.314e3
1167.2621	4.160e2
1167.2950	1.277e3
1167.3234	1.080e2
1167.3512	1.387e3
1167.3975	1.057e3
1167.4246	4.400e1
1167.4517	1.217e3
1167.4983	5.500e2
1167.5453	5.040e2
1167.5927	9.704e2
1167.6426	4.680e2
1167.6865	1.020e3
1167.7181	1.630e2
1167.7573	8.118e2
1167.7957	3.760e2
1167.8369	1.267e3
1167.8837	8.850e2
1167.9291	1.086e3
1167.9742	7.190e2
1168.0167	1.140e3
1168.0492	2.060e2
1168.0862	8.374e2
1168.1124	2.800e1
1168.1427	8.200e2
1168.1837	3.920e2
1168.2180	7.800e2
1168.2617	6.040e2
1168.3003	1.566e3
1168.3276	7.300e1
1168.3550	1.409e3
1168.3976	7.400e2
1168.4235	3.200e1
1168.4495	1.119e3
1168.4924	5.261e2
1168.5309	1.005e3
1168.5771	7.312e2
1168.6071	2.380e2
1168.6356	1.180e3
1168.6666	7.700e1
1168.7032	6.409e2
1168.7419	3.760e2
1168.7844	6.490e2
1168.8358	1.118e3
1168.8643	1.100e2
1168.8917	8.000e2
1168.9329	8.878e2
1168.9817	9.680e2
1169.0310	7.882e2
1169.0775	1.317e3
1169.1060	4.700e1
1169.1327	7.509e2
1169.1737	6.584e2
1169.2129	5.817e2
1169.2562	9.762e2
1169.3013	8.085e2
1169.3431	1.416e3
1169.3931	1.198e3
1169.4380	9.437e2
1169.4854	6.471e2
1169.5341	5.260e2
1169.5791	7.460e2
1169.6250	8.783e2
1169.6584	1.860e2
1169.6885	1.260e3
1169.7274	2.670e2
1169.7628	9.150e2
1169.8118	1.164e3
1169.8616	1.667e3
1169.8958	1.550e2
1169.9258	1.143e3
1169.9813	6.850e2
1170.0305	8.784e2
1170.0863	1.286e3
1170.1266	3.550e2
1170.1667	1.112e3
1170.2046	4.910e2
1170.2408	1.050e3
1170.2723	2.700e2
1170.3060	1.307e3
1170.3478	7.433e2
1170.3912	1.382e3
1170.4211	3.000e1
1170.4479	1.034e3
1170.5054	5.120e2
1170.5341	5.700e1
1170.5619	8.712e2
1170.6003	2.780e2
1170.6405	9.432e2
1170.6934	1.025e3
1170.7441	9.193e2
1170.7836	1.410e2
1170.8119	1.271e3
1170.8459	4.800e1
1170.8750	1.264e3
1170.9109	4.940e2
1170.9576	1.126e3
1170.9891	7.500e1
1171.0168	1.025e3
1171.0497	1.580e2
1171.0818	1.611e3
1171.1176	2.230e2
1171.1633	1.064e3
1171.2096	9.560e2
1171.2579	1.077e3
1171.2906	1.770e2
1171.3256	1.413e3
