1128.8582	4.000e1
1128.8873	5.400e2
1128.9421	5.300e2
1128.9924	2.650e2
1129.0330	8.900e1
1129.0742	4.400e2
1129.1251	3.610e2
1129.1724	3.940e2
1129.2126	1.750e2
1129.2609	5.220e2
1129.2997	2.914e2
1129.3358	8.997e2
1129.3669	1.800e1
1129.3928	4.620e2
1129.4236	1.390e2
1129.4561	3.350e2
1129.5098	2.470e2
1129.5507	4.120e2
1129.5959	4.100e2
1129.6405	2.100e2
1129.6810	3.389e2
1129.7219	2.600e2
1129.7549	1.110e2
1129.8035	5.739e2
1129.8375	2.030e2
1129.8779	4.620e2
1129.9066	5.000e1
1129.9445	5.250e2
1129.9784	1.100e2
1130.0184	4.040e2
1130.0507	2.200e1
1130.0778	5.630e2
1130.1254	3.050e2
1130.1686	4.080e2
1130.2174	3.530e2
1130.2725	3.670e2
1130.3123	6.183e2
1130.3678	1.052e3
1130.4200	4.080e2
1130.4546	8.200e1
1130.4889	3.960e2
1130.5391	5.480e2
1130.5812	3.160e2
1130.6208	1.500e2
1130.6549	4.770e2
1130.6849	9.700e1
1130.7188	5.920e2
1130.7594	1.552e2
1130.8026	4.668e2
1130.8485	4.462e2
1130.8878	2.710e2
1130.9296	4.770e2
1130.9889	5.170e2
1131.0442	3.940e2
1131.0902	3.510e2
1131.1189	2.100e1
1131.1456	3.910e2
1131.1733	1.900e1
1131.2072	2.930e2
1131.2510	5.155e2
1131.2998	4.763e2
1131.3335	1.970e2
1131.3711	7.006e2
1131.3995	2.500e1
1131.4261	4.600e2
1131.4827	3.080e2
1131.5323	2.660e2
1131.5626	1.395e2
1131.5974	2.655e2
1131.6488	5.150e2
1131.6991	2.910e2
1131.7341	1.890e2
1131.7670	6.780e2
1131.8160	5.004e2
1131.8628	5.836e2
1131.8959	1.150e2
1131.9342	4.060e2
1131.9872	4.410e2
1132.0365	6.320e2
1132.0729	9.600e1
1132.1044	4.388e2
1132.1324	4.500e1
1132.1649	2.524e2
1132.2117	6.075e2
1132.2538	2.900e2
1132.2981	4.914e2
1132.3479	6.542e2
1132.3906	4.156e2
1132.4355	2.360e2
1132.4799	3.100e2
1132.5103	2.700e1
1132.5364	2.470e2
1132.5719	3.900e1
1132.6006	5.697e2
1132.6464	1.350e2
1132.6802	3.130e2
1132.7524	2.711e2
1132.7996	5.470e2
1132.8267	5.900e1
1132.8584	4.990e2
1132.9058	2.350e2
1132.9551	2.550e2
1133.0133	5.230e2
1133.0461	9.049e1
1133.0771	3.795e2
1133.1101	2.900e1
1133.1371	4.160e2
1133.1913	3.300e2
1133.2378	4.750e2
1133.2778	2.000e1
1133.3052	5.610e2
1133.3423	9.300e1
1133.3868	3.150e2
1133.4180	2.000e1
1133.4478	3.720e2
1133.5021	4.390e2
1133.5425	1.820e2
1133.5834	6.160e2
1133.6169	1.200e2
1133.6475	6.360e2
1133.6974	5.120e2
1133.7369	2.420e2
1133.7878	3.510e2
1133.8385	1.840e2
1133.8893	3.530e2
1133.9385	4.310e2
1133.9905	3.060e2
1134.0349	2.730e2
1134.0719	1.000e2
1134.1089	5.790e2
1134.1537	3.910e2
1134.1819	1.800e1
1134.2095	4.070e2
1134.2505	6.220e2
1134.3036	5.190e2
1134.3325	1.800e1
1134.3606	4.392e2
1134.4006	2.500e1
1134.4324	3.670e2
1134.4834	1.020e2
1134.5255	3.670e2
1134.5917	5.270e2
1134.6429	4.230e2
1134.6852	2.280e2
1134.7252	4.786e2
1134.7656	2.328e2
1134.7972	2.850e2
1134.8379	5.150e2
1134.8824	1.250e2
1134.9177	4.630e2
1134.9695	4.010e2
1135.0127	4.003e2
1135.0580	4.715e2
1135.1038	5.000e2
1135.1521	4.540e2
1135.1812	2.300e1
1135.2100	5.650e2
1135.2432	1.050e2
1135.2733	6.840e2
1135.3035	1.830e2
1135.3369	4.470e2
1135.3723	5.800e1
1135.4041	6.250e2
1135.4569	4.790e2
1135.5054	2.610e2
1135.5559	4.993e2
1135.5990	5.120e2
1135.6484	3.820e2
1135.6948	4.490e2
1135.7252	6.200e1
1135.7524	5.180e2
1135.7856	1.390e2
1135.8154	6.504e2
1135.8707	5.590e2
1135.9071	6.400e1
1135.9510	3.990e2
1135.9906	2.270e2
1136.0417	5.540e2
1136.0800	1.370e2
1136.1094	5.290e2
1136.1658	6.786e2
1136.2062	4.210e2
1136.2594	3.032e2
1136.3057	7.202e2
1136.3314	2.000e1
1136.3590	4.560e2
1136.4066	4.880e2
1136.4541	2.370e2
1136.5007	2.710e2
1136.5442	3.200e2
1136.5756	4.900e1
1136.6066	2.880e2
1136.6504	6.300e2
1136.6937	4.870e2
1136.7406	3.945e2
1136.7893	4.790e2
1136.8298	5.200e1
1136.8660	2.800e2
1136.9069	3.070e2
1136.9551	2.500e2
1136.9980	2.969e2
1137.0391	3.251e2
1137.0701	8.800e1
1137.1045	3.080e2
1137.1653	7.220e2
1137.2192	6.560e2
1137.2644	5.001e2
1137.3027	6.044e2
1137.3527	9.122e2
1137.3982	3.360e2
1137.4359	2.110e2
1137.4801	5.210e2
1137.5057	2.400e1
1137.5414	4.060e2
1137.5858	2.330e2
1137.6332	5.440e2
1137.6750	6.603e1
1137.7123	4.874e2
1137.7488	2.240e2
1137.7856	4.190e2
1137.8328	5.260e2
1137.8789	4.060e2
1137.9255	3.480e2
1137.9702	3.130e2
1138.0117	4.220e2
1138.0710	4.430e2
1138.0988	4.000e1
1138.1289	6.441e2
1138.1694	7.200e1
1138.1964	4.810e2
1138.2356	9.200e1
1138.2660	4.690e2
1138.2925	2.000e1
1138.3226	2.690e2
1138.3654	6.450e2
1138.4038	2.600e1
1138.4316	4.040e2
1138.4833	5.680e2
1138.5286	1.820e2
1138.5607	1.200e2
1138.5975	3.710e2
1138.6375	1.530e2
1138.6808	3.580e2
1138.7183	1.020e2
1138.7549	3.380e2
1138.8025	3.060e2
1138.8478	4.050e2
1138.8737	5.400e1
1138.9023	3.810e2
1138.9349	7.100e1
1138.9727	3.477e2
1139.0253	4.087e2
1139.0808	3.330e2
1139.1241	5.690e2
1139.1530	2.600e1
1139.1901	5.550e2
1139.2375	3.130e2
1139.2854	7.410e2
1139.3174	6.000e1
1139.3441	7.140e2
1139.4137	6.488e2
1139.4695	2.260e2
1139.5038	2.400e1
1139.5353	3.070e2
1139.5669	6.100e1
1139.6112	5.280e2
1139.6616	3.300e2
1139.7053	1.540e2
1139.7472	3.010e2
1139.7905	6.120e2
1139.8389	5.387e2
1139.8839	7.240e2
1139.9260	4.220e2
1139.9795	3.530e2
1140.0110	5.700e1
1140.0616	4.291e2
1140.0966	1.389e2
1140.1295	4.710e2
1140.1803	5.100e2
1140.2306	7.381e2
1140.2573	1.900e1
1140.2866	6.132e2
1140.3330	4.116e2
1140.3766	7.644e2
1140.4227	1.849e2
1140.4640	3.650e2
1140.5022	2.640e2
1140.5527	5.890e2
1140.6028	3.960e2
1140.6519	4.651e2
1140.7053	4.631e2
1140.7316	1.900e1
1140.7581	2.053e2
1140.8033	3.701e2
1140.8539	7.019e2
1140.8940	4.129e2
1140.9453	3.010e2
1140.9720	2.000e1
1141.0007	5.380e2
1141.0514	2.070e2
1141.1044	3.570e2
1141.1387	2.569e2
1141.1837	5.470e2
1141.2268	3.130e2
1141.2642	1.540e2
1141.3004	6.410e2
1141.3290	5.100e1
1141.3561	8.330e2
1141.4146	3.970e2
1141.4464	3.400e1
1141.4761	5.540e2
1141.5083	6.800e1
1141.5425	4.590e2
1141.5990	5.480e2
1141.6501	4.830e2
1141.6896	2.760e2
1141.7284	1.850e2
1141.7634	4.010e2
1141.8004	1.330e2
1141.8336	4.550e2
1141.8710	1.560e2
1141.9160	4.400e2
1141.9603	2.430e2
1142.0009	3.660e2
1142.0420	3.150e2
1142.0753	6.300e1
1142.1053	7.360e2
1142.1365	1.400e2
1142.1700	3.680e2
1142.2174	4.088e2
1142.2560	4.900e2
1142.2981	3.120e2
1142.3427	7.140e2
1142.3885	3.220e2
1142.4423	4.492e2
1142.4949	4.040e2
1142.5411	1.370e2
1142.5822	4.105e2
1142.6294	5.332e2
1142.6737	3.560e2
1142.7240	4.110e2
1142.7765	5.500e2
1142.8145	2.310e2
1142.8500	6.250e2
1142.8787	1.800e1
1142.9043	5.200e2
1142.9314	2.200e1
1142.9664	4.680e2
1143.0142	2.970e2
1143.0436	4.700e1
1143.0745	3.080e2
1143.1188	5.280e2
1143.1542	1.010e2
1143.1888	5.722e2
1143.2430	6.653e2
1143.2850	3.200e2
1143.3333	4.390e2
1143.3740	7.054e2
1143.4104	3.022e2
1143.4553	3.260e2
1143.5012	3.180e2
1143.5510	3.440e2
1143.5997	3.260e2
1143.6273	2.500e1
1143.6549	3.150e2
1143.6942	8.358e2
1143.7224	6.000e1
1143.7629	5.449e2
1143.7928	1.800e1
1143.8206	6.517e2
1143.8673	2.580e2
1143.9138	7.720e2
1143.9827	3.800e2
1144.0229	1.620e2
1144.0564	3.040e2
1144.1040	6.549e2
1144.1417	4.477e2
1144.1757	5.116e2
1144.2095	3.000e1
1144.2374	5.400e2
1144.2844	4.250e2
1144.3302	5.920e2
1144.3721	4.560e2
1144.4198	4.370e2
1144.4540	5.900e1
1144.4940	2.210e2
1144.5356	4.650e2
1144.5826	4.170e2
1144.6252	4.730e2
1144.6763	5.180e2
1144.7172	3.990e2
1144.7561	3.283e2
1144.7955	4.450e2
1144.8275	9.700e1
1144.8555	1.520e2
1144.8989	4.920e2
1144.9435	4.910e2
1144.9725	7.000e1
1145.0115	5.240e2
1145.0668	4.730e2
1145.1206	4.489e2
1145.1469	2.200e1
1145.1726	5.060e2
1145.2261	4.020e2
1145.2606	5.300e1
1145.2894	5.352e2
1145.3361	3.520e2
1145.3867	7.700e2
1145.4344	4.301e2
1145.4635	1.030e2
1145.4949	3.470e2
1145.5387	2.230e2
1145.5693	8.600e1
1145.6045	2.880e2
1145.6334	2.900e1
1145.6624	3.590e2
1145.7227	4.828e2
1145.7542	1.090e2
1145.7961	2.808e2
1145.8389	6.150e2
1145.8768	1.460e2
1145.9147	5.780e2
1145.9482	5.000e1
1145.9821	7.684e2
1146.0298	1.880e2
1146.0693	3.640e2
1146.1089	3.900e2
1146.1646	3.030e2
1146.2039	5.410e2
1146.2468	1.100e2
1146.2814	6.570e2
1146.3190	1.390e2
1146.3595	4.040e2
1146.3937	2.620e2
1146.4261	4.700e2
1146.4540	2.000e1
1146.4849	6.060e2
1146.5365	6.050e2
1146.5865	3.390e2
1146.6292	4.690e2
1146.6755	3.070e2
1146.7145	4.150e2
1146.7533	2.370e2
1146.7920	3.485e2
1146.8409	4.090e2
1146.8854	4.690e2
1146.9430	3.630e2
1146.9928	1.860e2
1147.0364	3.510e2
1147.0845	4.060e2
1147.1320	4.060e2
1147.1787	5.630e2
1147.2080	9.200e1
1147.2391	5.450e2
1147.2848	3.160e2
1147.3312	5.090e2
1147.3776	8.140e2
1147.4111	1.150e2
1147.4481	4.750e2
1147.4885	1.860e2
1147.5291	3.100e2
1147.5596	5.700e1
1147.5912	3.160e2
1147.6439	5.813e2
1147.6774	6.100e1
1147.7109	3.110e2
1147.7445	1.210e2
1147.7743	4.560e2
1147.8036	7.900e1
1147.8468	5.160e2
1147.8992	7.440e2
1147.9320	1.080e2
1147.9624	5.468e2
1148.0115	3.510e2
1148.0530	6.740e2
1148.0920	1.530e2
1148.1235	5.180e2
1148.1504	3.800e1
1148.1840	2.830e2
1148.2292	3.250e2
1148.2708	6.900e2
1148.3146	3.590e2
1148.3580	8.240e2
1148.4094	7.240e2
1148.4558	2.500e1
1148.4866	3.600e2
1148.5291	1.270e2
1148.5839	1.630e2
1148.6292	2.970e2
1148.6727	2.600e1
1148.6992	5.220e2
1148.7479	2.350e2
1148.7856	1.140e2
1148.8291	4.640e2
1148.8793	4.280e2
1148.9194	3.800e2
1148.9606	4.860e2
1149.0078	1.740e2
1149.0510	5.690e2
1149.0959	2.660e2
1149.1328	4.100e1
1149.1648	6.640e2
1149.1917	2.800e1
1149.2178	3.790e2
1149.2584	7.293e2
1149.3041	4.827e2
1149.3322	1.030e2
1149.3689	8.101e2
1149.4087	3.940e2
1149.4497	2.934e2
1149.4836	5.600e1
1149.5204	7.100e1
1149.5671	2.600e2
1149.6168	4.054e2
1149.6740	3.250e2
1149.7056	2.300e1
1149.7363	2.770e2
1149.7646	5.800e1
1149.7930	6.900e2
1149.8251	9.200e1
1149.8586	2.660e2
1149.9027	2.350e2
1149.9474	5.034e2
1149.9921	3.775e2
1150.0482	5.207e2
1150.0906	5.410e2
1150.1326	2.488e2
1150.1619	3.400e1
1150.1937	5.380e2
1150.2389	2.200e2
1150.2802	5.770e2
1150.3218	3.660e2
1150.3563	8.030e2
1150.3989	2.690e2
1150.4491	3.250e2
1150.4830	8.600e1
1150.5166	4.720e2
1150.5522	2.400e2
1150.5959	4.220e2
1150.6434	3.110e2
1150.6868	1.780e2
1150.7225	3.800e2
1150.7632	1.830e2
1150.8098	4.080e2
1150.8647	3.918e2
1150.9121	4.926e2
1150.9690	7.071e2
1151.0037	1.800e1
1151.0313	4.230e2
1151.0796	3.630e2
1151.1165	1.030e2
1151.1584	3.680e2
1151.1907	2.400e1
1151.2281	5.003e2
1151.2605	1.140e2
1151.2926	6.920e2
1151.3242	1.240e2
1151.3593	4.191e2
1151.4006	6.853e2
1151.4459	2.660e2
1151.4768	1.800e1
1151.5072	3.410e2
1151.5552	3.070e2
1151.6034	4.960e2
1151.6482	9.900e1
1151.6826	2.690e2
1151.7410	3.600e2
1151.7700	3.700e1
1151.7988	5.250e2
1151.8485	4.230e2
1151.9015	1.160e2
1151.9347	2.600e2
1151.9794	5.270e2
1152.0228	2.810e2
1152.0734	4.360e2
1152.1161	2.260e2
1152.1729	7.030e2
1152.2201	3.250e2
1152.2635	7.330e2
1152.2916	6.400e1
1152.3258	4.145e2
1152.3740	7.010e2
1152.4202	5.137e2
1152.4667	5.400e2
1152.5220	2.730e2
1152.5751	4.997e2
1152.6278	6.860e2
1152.6780	6.430e2
1152.7234	3.060e2
1152.7629	2.370e2
1152.7944	1.120e2
1152.8265	2.840e2
1152.8632	2.290e2
1152.9005	7.550e2
1152.9420	2.170e2
1152.9863	3.430e2
1153.0313	1.950e2
1153.0594	2.200e1
1153.1038	4.607e2
1153.1523	3.064e2
1153.1971	1.546e2
1153.2302	4.911e2
1153.2659	1.520e2
1153.2988	3.720e2
1153.3488	5.700e2
1153.4041	5.020e2
1153.4413	1.700e1
1153.4705	3.230e2
1153.5076	2.240e2
1153.5365	2.200e1
1153.5632	2.890e2
1153.6102	1.980e2
1153.6515	3.900e2
1153.6815	4.000e1
1153.7096	5.490e2
1153.7565	6.900e2
1153.8030	2.790e2
1153.8490	6.250e2
1153.8883	1.800e2
1153.9269	3.170e2
1153.9735	4.770e2
1154.0305	3.470e2
1154.0778	1.930e2
1154.1244	5.780e2
1154.1703	2.870e2
1154.2112	4.390e2
1154.2528	3.080e2
1154.2988	4.210e2
1154.3402	5.061e2
1154.3712	3.200e1
1154.3987	6.850e2
1154.4663	4.770e2
1154.5110	3.160e2
1154.5415	4.300e1
1154.5762	4.310e2
1154.6129	7.400e1
1154.6495	4.510e2
1154.7009	5.860e2
1154.7439	3.370e2
1154.7832	1.800e1
1154.8096	6.650e2
1154.8541	2.940e2
1154.8948	3.140e2
1154.9373	4.980e2
1154.9697	3.400e1
1155.0010	4.370e2
1155.0372	1.470e2
1155.0775	3.500e2
1155.1110	1.220e2
1155.1509	3.130e2
1155.2004	3.490e2
1155.2462	1.930e2
1155.2881	4.126e2
1155.3312	6.210e2
1155.3734	3.660e2
1155.4150	4.190e2
1155.4607	6.930e2
1155.4934	7.900e1
1155.5360	3.980e2
1155.6045	2.480e2
1155.6470	5.150e2
1155.6968	4.420e2
1155.7461	4.310e2
1155.7833	2.500e1
1155.8167	3.610e2
1155.8676	5.650e2
1155.9159	3.930e2
1155.9615	1.590e2
1155.9921	3.700e1
1156.0247	6.710e2
1156.0631	1.250e2
1156.0936	3.330e2
1156.1400	2.803e2
1156.1964	6.534e2
1156.2280	1.230e2
1156.2664	7.100e1
1156.2987	4.790e2
1156.3424	4.179e2
1156.3892	1.138e3
1156.4385	2.950e2
1156.4745	3.660e2
1156.5056	4.600e1
1156.5441	4.610e2
1156.5854	2.290e2
1156.6332	2.670e2
1156.6670	1.900e1
1156.6980	4.820e2
1156.7311	9.100e1
1156.7793	3.370e2
1156.8268	4.650e2
1156.8679	3.683e2
1156.8992	1.330e2
1156.9292	4.490e2
1156.9696	2.720e2
1157.0093	1.400e2
1157.0465	8.290e2
1157.0886	7.900e1
1157.1211	1.920e2
1157.1683	4.740e2
1157.1975	5.200e1
1157.2246	4.100e2
1157.2561	7.800e1
1157.2975	9.160e2
1157.3417	4.630e2
1157.3922	5.560e2
1157.4429	4.513e2
1157.4791	6.700e1
1157.5192	1.670e2
1157.5728	2.710e2
1157.6154	2.600e2
1157.6605	3.500e2
1157.7062	7.330e2
1157.7460	1.914e2
1157.7855	7.046e2
1157.8383	4.230e2
1157.8887	1.730e2
1157.9329	4.910e2
1157.9625	2.300e1
1157.9954	2.636e2
1158.0370	4.774e2
1158.0812	1.450e2
1158.1191	5.430e2
1158.1740	4.160e2
1158.2122	3.110e2
1158.2493	5.350e2
1158.2891	2.730e2
1158.3344	5.310e2
1158.3650	1.330e2
1158.3938	5.230e2
1158.4270	6.200e1
1158.4650	1.160e2
1158.5139	3.330e2
1158.5436	4.900e1
1158.5734	3.110e2
1158.6227	1.030e2
1158.6743	5.470e2
1158.7103	1.500e2
1158.7440	6.866e2
1158.7781	1.500e2
1158.8110	3.090e2
1158.8368	3.100e1
1158.8700	3.310e2
1158.9114	1.400e2
1158.9503	2.550e2
1158.9896	2.538e2
1159.0380	2.748e2
1159.0807	3.580e2
1159.1195	1.230e2
1159.1580	3.100e2
1159.1941	1.040e2
1159.2329	4.000e2
1159.2738	8.076e2
1159.3115	2.040e2
1159.3516	6.040e2
1159.4033	7.500e2
1159.4525	4.242e2
1159.4833	8.100e1
1159.5173	4.500e2
1159.5615	3.520e2
1159.6084	1.560e2
1159.6527	4.490e2
1159.7017	4.707e2
1159.7539	6.590e2
1159.7844	1.540e2
1159.8160	3.220e2
1159.8534	2.930e2
1159.8885	1.420e2
1159.9236	4.050e2
1159.9659	8.700e1
1159.9961	1.160e2
1160.0294	6.320e2
1160.0735	2.233e2
1160.1216	4.766e2
1160.1571	2.900e1
1160.1843	5.740e2
1160.2228	1.310e2
1160.2574	5.150e2
1160.2856	1.900e1
1160.3121	5.920e2
1160.3665	5.602e2
1160.3964	1.210e2
1160.4298	4.933e2
1160.4630	8.000e1
1160.4968	1.910e2
1160.5438	4.020e2
1160.5779	1.800e1
1160.6074	2.080e2
1160.6417	9.900e1
1160.6785	3.780e2
1160.7083	1.040e2
1160.7357	3.270e2
1160.7782	5.340e2
1160.8263	2.660e2
1160.8667	3.440e2
1160.8998	2.270e2
1160.9408	4.150e2
1160.9801	1.291e2
1161.0212	5.490e2
1161.0540	2.340e2
1161.0812	3.000e1
1161.1078	2.064e2
1161.1527	5.035e2
1161.2085	4.000e2
1161.2544	5.091e2
1161.2872	2.288e2
1161.3225	5.489e2
1161.3517	2.300e1
1161.3788	3.720e2
1161.4330	4.827e2
1161.4689	1.612e2
1161.5035	2.924e2
1161.5569	4.430e2
1161.5909	3.800e1
1161.6256	5.730e2
1161.6561	1.900e1
1161.6846	4.020e2
1161.7167	4.400e1
1161.7479	7.950e2
1161.8047	5.912e2
1161.8453	2.128e2
1161.8917	2.080e2
1161.9395	5.857e2
1161.9875	3.240e2
1162.0262	2.690e2
1162.0695	2.330e2
1162.1071	2.910e2
1162.1642	4.150e2
1162.2144	4.070e2
1162.2646	6.160e2
1162.2994	1.480e2
1162.3335	6.886e2
1162.3767	5.590e2
1162.4205	2.030e2
1162.4528	6.900e1
1162.4926	2.950e2
1162.5356	3.810e2
1162.5902	3.080e2
1162.6200	2.500e1
1162.6461	5.850e2
1162.6838	4.700e1
1162.7167	2.100e2
1162.7666	3.460e2
1162.8164	3.190e2
1162.8689	3.499e2
1162.9086	2.310e2
1162.9479	1.310e2
1162.9845	5.570e2
1163.0292	2.330e2
1163.0719	5.199e2
1163.1003	8.600e1
1163.1294	3.971e2
1163.1719	2.710e2
1163.2140	3.804e2
1163.2517	4.970e2
1163.3022	7.750e2
1163.3442	2.850e2
1163.3832	5.840e2
1163.4231	2.370e2
1163.4520	1.900e1
1163.4783	2.600e2
1163.5244	2.420e2
1163.5621	2.420e2
1163.6154	2.720e2
1163.6620	3.320e2
1163.7113	3.449e2
1163.7466	5.400e1
1163.7826	4.420e2
1163.8510	3.920e2
1163.8959	2.590e2
1163.9375	4.150e2
1163.9883	3.260e2
1164.0380	5.890e2
1164.0692	7.200e1
1164.1024	8.141e2
1164.1581	4.800e2
1164.2078	3.360e2
1164.2590	7.520e2
1164.3096	4.050e2
1164.3557	7.320e2
1164.3928	9.700e1
1164.4254	3.900e2
1164.4689	2.630e2
1164.5117	9.824e1
1164.5541	4.265e2
1164.6006	4.240e2
1164.6425	1.610e2
1164.6713	2.400e1
1164.6984	5.460e2
1164.7285	5.100e1
1164.7593	4.430e2
1164.8092	2.230e2
1164.8466	6.210e2
1164.8983	2.700e2
1164.9504	5.210e2
1164.9977	4.760e2
1165.0443	5.990e2
1165.0712	6.000e1
1165.1039	3.390e2
1165.1505	2.630e2
1165.1976	1.350e2
1165.2378	5.350e2
1165.2727	1.490e2
1165.3047	8.628e2
1165.3519	4.400e2
1165.3813	1.020e2
1165.4111	8.024e2
1165.4374	2.400e1
1165.4630	6.606e2
1165.5217	3.870e2
1165.5839	2.480e2
1165.6151	3.300e1
1165.6418	3.510e2
1165.7020	2.540e2
1165.7458	3.260e2
1165.7937	6.530e2
1165.8297	1.570e2
1165.8726	5.760e2
1165.9185	3.520e2
1165.9595	9.800e1
1166.0083	4.150e2
1166.0455	2.000e1
1166.0721	1.180e2
1166.1045	3.040e2
1166.1493	5.400e1
1166.1794	3.490e2
1166.2355	5.134e2
1166.2710	3.420e2
1166.3164	4.840e2
1166.3552	2.404e2
1166.3899	6.270e2
1166.4338	2.920e2
1166.4727	3.990e2
1166.5133	4.722e2
1166.5593	2.377e2
1166.5906	2.000e1
1166.6162	4.760e2
1166.6569	2.290e2
1166.6974	5.570e2
1166.7445	1.930e2
1166.7955	3.330e2
1166.8334	3.370e2
1166.8779	4.680e2
1166.9272	5.100e1
1166.9548	5.660e2
1166.9850	4.900e1
1167.0129	3.540e2
1167.0524	3.440e2
1167.1062	6.480e2
1167.1532	2.140e2
1167.1934	1.260e2
1167.2322	4.440e2
1167.2682	2.280e2
1167.3096	3.910e2
1167.3535	4.810e2
1167.4026	5.979e2
1167.4371	5.368e1
1167.4696	3.320e2
1167.5044	5.200e1
1167.5408	2.706e2
1167.5786	8.800e1
1167.6116	3.110e2
1167.6498	1.590e2
1167.6836	5.000e2
1167.7328	1.760e2
1167.7789	3.310e2
1167.8079	2.000e1
1167.8412	3.840e2
1167.8862	2.800e2
1167.9209	1.870e2
1167.9641	6.380e2
1168.0114	9.700e1
1168.0581	5.390e2
1168.1046	2.380e2
1168.1575	3.950e2
1168.2051	2.850e2
1168.2634	4.970e2
1168.3076	6.550e2
1168.3500	1.430e2
1168.3903	6.680e2
1168.4318	2.770e2
1168.4761	5.790e2
1168.5204	2.930e2
1168.5530	1.900e1
1168.5820	4.089e2
1168.6218	4.109e2
1168.6681	3.360e2
1168.7169	2.990e2
1168.7649	1.610e2
1168.8027	3.284e2
1168.8447	3.964e2
1168.8881	1.820e2
1168.9211	5.160e2
1168.9473	4.600e1
1168.9785	5.620e2
1169.0267	4.730e2
1169.0746	2.470e2
1169.1211	1.350e2
1169.1610	2.080e2
1169.2094	4.150e2
1169.2604	3.935e2
1169.3066	2.100e2
1169.3389	6.900e2
1169.3923	4.800e2
1169.4255	1.100e2
1169.4607	2.600e2
1169.5073	2.870e2
1169.5447	5.150e2
1169.5781	1.250e2
1169.6097	1.300e2
1169.6494	4.480e2
1169.7012	5.560e2
1169.7570	3.000e2
1169.7979	1.620e2
1169.8457	4.255e2
1169.8848	6.560e2
1169.9362	4.200e2
1169.9674	5.200e1
1170.0078	3.220e2
1170.0557	4.260e2
1170.0895	6.000e1
1170.1193	3.710e2
1170.1552	8.900e1
1170.1901	3.919e2
1170.2239	5.000e1
1170.2522	3.920e2
1170.2958	6.520e2
1170.3256	5.000e1
1170.3573	5.570e2
1170.4082	6.103e2
1170.4468	2.110e2
1170.4773	3.700e1
1170.5104	3.540e2
1170.5588	9.300e1
1170.5916	4.220e2
1170.6241	8.800e1
1170.6543	4.040e2
1170.7092	3.730e2
1170.7443	1.700e2
1170.7792	2.640e2
1170.8068	2.600e1
1170.8375	4.752e2
1170.8925	3.798e2
1170.9274	1.270e2
1170.9629	3.398e2
1171.0065	5.162e2
1171.0597	3.130e2
1171.1143	3.870e2
1171.1599	2.920e2
1171.2117	5.450e2
1171.2499	7.800e1
1171.2864	4.930e2
1171.3350	5.160e2
1171.3695	1.480e2
1171.4104	5.156e2
1171.4503	4.014e2
1171.4916	1.290e2
1171.5425	5.389e2
1171.5682	2.900e1
1171.5969	1.430e2
1171.6334	4.880e2
1171.6832	1.870e2
1171.7310	6.810e2
1171.7688	2.600e2
1171.7990	4.500e1
1171.8298	5.390e2
1171.8710	2.860e2
1171.9158	1.220e2
1171.9631	4.400e2
1172.0104	1.220e2
1172.0579	5.833e2
1172.0996	1.150e2
1172.1313	1.620e2
1172.1688	3.020e2
1172.2041	1.900e2
1172.2395	4.610e2
1172.2834	3.700e2
1172.3295	7.750e2
1172.3594	1.010e2
1172.3906	4.880e2
1172.4363	3.960e2
1172.4659	2.300e1
1172.4943	3.660e2
1172.5287	1.090e2
1172.5601	3.900e1
1172.5923	4.227e2
1172.6348	4.563e2
1172.6777	4.550e2
1172.7216	2.950e2
1172.7633	2.539e2
1172.8011	3.969e2
1172.8361	2.900e1
1172.8635	3.400e2
1172.8972	2.400e1
1172.9246	7.410e2
1172.9736	4.120e2
1173.0298	6.700e2
1173.0670	3.600e1
1173.1034	3.650e2
1173.1295	2.000e1
1173.1586	4.150e2
1173.1970	1.540e2
1173.2253	1.800e1
1173.2531	8.047e2
1173.3014	2.704e2
1173.3490	5.340e2
1173.3835	1.350e2
1173.4197	3.210e2
1173.4552	1.280e2
1173.4932	5.540e2
1173.5347	9.400e1
1173.5760	1.080e2
1173.6115	3.580e2
1173.6591	4.300e2
1173.7039	4.420e2
1173.7545	3.180e2
1173.7889	1.380e2
1173.8185	7.830e2
1173.8622	1.930e2
1173.9005	2.000e2
1173.9435	4.560e2
1173.9760	6.100e1
1174.0132	4.290e2
1174.0615	1.509e2
1174.1047	5.500e2
1174.1582	1.973e2
1174.2024	4.530e2
1174.2428	2.010e2
1174.2887	8.150e2
1174.3373	5.590e2
1174.3763	1.710e2
1174.4198	2.710e2
1174.4591	2.000e1
1174.4902	3.940e2
1174.5177	4.000e1
1174.5449	3.330e2
1174.5873	6.900e1
1174.6302	5.130e2
1174.6777	6.531e2
1174.7125	1.390e2
1174.7603	5.319e2
1174.8163	2.920e2
1174.8551	6.630e2
1174.9017	2.750e2
1174.9453	4.220e2
1174.9963	2.570e2
1175.0348	6.600e1
1175.0793	5.990e2
1175.1215	1.580e2
1175.1598	2.410e2
1175.2123	2.380e2
1175.2448	7.500e1
1175.2784	5.350e2
1175.3127	1.300e2
1175.3477	8.730e2
1175.3988	4.080e2
1175.4384	6.600e1
1175.4762	4.370e2
1175.5244	3.220e2
1175.5818	5.510e2
1175.6272	3.850e2
1175.6646	8.000e1
1175.6978	4.030e2
1175.7269	8.700e1
1175.7623	7.600e2
1175.7892	2.800e1
1175.8152	3.090e2
