1091.1963	4.200e1
1091.2228	2.517e3
1091.2692	6.019e3
1091.3129	1.167e4
1091.3530	3.413e3
1091.3793	8.912e1
1091.4067	2.551e3
1091.4342	6.500e1
1091.4607	1.393e3
1091.5098	2.027e3
1091.5571	3.564e3
1091.6027	2.201e3
1091.6337	2.750e2
1091.6660	2.290e3
1091.6957	1.740e2
1091.7251	2.280e3
1091.7582	7.112e2
1091.7981	2.804e3
1091.8304	4.831e2
1091.8625	2.453e3
1091.8928	4.510e2
1091.9236	2.545e3
1091.9673	1.463e3
1092.0082	2.850e3
1092.0348	5.000e1
1092.0623	2.219e3
1092.1093	1.425e3
1092.1554	2.179e3
1092.1943	8.641e2
1092.2336	2.080e3
1092.2771	4.206e3
1092.3203	4.799e3
1092.3657	2.187e3
1092.4103	1.821e3
1092.4597	1.810e3
1092.5090	1.959e3
1092.5576	2.676e3
1092.6034	1.836e3
1092.6516	2.119e3
1092.6779	3.200e1
1092.7050	1.307e3
1092.7482	2.314e3
1092.7848	6.817e2
1092.8186	4.410e3
1092.8513	9.265e2
1092.8811	4.209e3
1092.9102	2.330e2
1092.9381	2.524e3
1092.9655	1.370e2
1092.9926	2.677e3
1093.0436	3.683e3
1093.0919	3.588e3
1093.1244	1.180e2
1093.1506	2.384e3
1093.1791	2.955e2
1093.2076	2.868e3
1093.2498	5.354e3
1093.2952	3.453e3
1093.3422	2.304e3
1093.3729	4.383e2
1093.4031	1.889e3
1093.4319	1.510e2
1093.4601	1.791e3
1093.4929	4.680e2
1093.5276	2.068e3
1093.5736	3.122e3
1093.6213	1.682e3
1093.6691	2.343e3
1093.6963	1.671e2
1093.7242	1.975e3
1093.7629	1.036e3
1093.8032	2.985e3
1093.8514	4.236e3
1093.8774	1.080e2
1093.9047	3.753e3
1093.9441	8.911e2
1093.9849	2.255e3
1094.0245	9.639e2
1094.0583	2.789e3
1094.1061	3.644e3
1094.1561	3.014e3
1094.1945	1.376e3
1094.2323	4.995e3
1094.2795	4.531e3
1094.3287	2.349e3
1094.3776	1.926e3
1094.4264	1.562e3
1094.4595	2.614e2
1094.4927	1.727e3
1094.5348	9.995e2
1094.5779	2.540e3
1094.6127	5.359e2
1094.6437	2.328e3
1094.6953	1.787e3
1094.7357	1.112e3
1094.7775	1.893e3
1094.8267	3.120e3
1094.8752	3.526e3
1094.9030	9.433e1
1094.9301	2.301e3
1094.9604	4.866e2
1094.9897	1.786e3
1095.0326	2.601e3
1095.0796	4.502e3
1095.1292	3.296e3
1095.1683	1.549e3
1095.2036	3.465e3
1095.2533	5.492e3
1095.2849	1.987e2
1095.3127	3.766e3
1095.3627	2.468e3
1095.4121	2.001e3
1095.4615	1.421e3
1095.4884	1.020e2
1095.5160	2.446e3
1095.5496	2.862e2
1095.5808	2.304e3
1095.6168	7.910e2
1095.6558	2.137e3
1095.6844	2.540e2
1095.7147	2.502e3
1095.7435	1.100e2
1095.7706	2.204e3
1095.8162	3.579e3
1095.8656	5.903e3
1095.9106	1.592e3
1095.9528	1.862e3
1095.9850	4.824e2
1096.0181	2.902e3
1096.0446	6.800e1
1096.0708	3.070e3
1096.1202	3.181e3
1096.1671	2.429e3
1096.2169	2.906e3
1096.2635	5.479e3
1096.3121	4.103e3
1096.3602	2.686e3
1096.4070	2.267e3
1096.4513	1.434e3
1096.4980	1.686e3
1096.5485	2.237e3
1096.5941	1.807e3
1096.6418	1.944e3
1096.6797	1.056e3
1096.7209	2.289e3
1096.7542	3.660e2
1096.7834	2.460e3
1096.8131	2.740e2
1096.8413	4.681e3
1096.8925	3.677e3
1096.9297	1.130e3
1096.9684	2.456e3
1097.0018	7.459e2
1097.0349	2.977e3
1097.0830	4.467e3
1097.1093	8.378e1
1097.1350	4.487e3
1097.1703	1.054e3
1097.2065	3.605e3
1097.2561	5.117e3
1097.3013	9.903e3
1097.3451	5.639e3
1097.3916	2.572e3
1097.4385	1.563e3
1097.4696	2.954e2
1097.5024	2.177e3
1097.5313	1.960e2
1097.5592	2.045e3
1097.6072	1.633e3
1097.6390	3.310e2
1097.6714	2.399e3
1097.7012	3.760e2
1097.7318	1.764e3
1097.7788	2.994e3
1097.8076	3.480e2
1097.8374	4.372e3
1097.8635	1.000e2
1097.8898	3.074e3
1097.9298	1.045e3
1097.9666	3.352e3
1098.0134	1.841e3
1098.0597	3.974e3
1098.0867	6.953e1
1098.1134	4.169e3
1098.1471	1.038e3
1098.1790	3.458e3
1098.2115	5.942e2
1098.2412	5.326e3
1098.2897	1.193e4
1098.3385	1.882e4
1098.3828	9.465e3
1098.4225	2.550e3
1098.4626	7.375e2
1098.4993	1.616e3
1098.5487	2.035e3
1098.5989	1.149e3
1098.6395	1.485e3
1098.6820	2.476e3
1098.7245	6.315e2
1098.7661	2.541e3
1098.7948	3.123e2
1098.8241	3.004e3
1098.8717	1.720e3
1098.9205	2.622e3
1098.9583	1.365e3
1098.9951	2.411e3
1099.0443	3.384e3
1099.0839	5.665e3
1099.1246	9.787e3
1099.1725	3.691e3
1099.2084	1.692e3
1099.2432	6.656e3
1099.2850	2.480e4
1099.3345	1.974e4
1099.3816	9.303e3
1099.4218	2.930e3
1099.4714	2.360e3
1099.5240	1.956e3
1099.5624	8.164e2
1099.5972	2.923e3
1099.6321	6.829e2
1099.6676	2.283e3
1099.7140	1.866e3
1099.7616	2.601e3
1099.7892	1.660e2
1099.8163	3.197e3
1099.8441	1.137e2
1099.8718	2.974e3
1099.9047	6.234e2
1099.9401	2.598e3
1099.9755	7.940e2
1100.0132	3.080e3
1100.0472	7.998e2
1100.0793	5.278e3
1100.1279	9.589e3
1100.1769	4.277e3
1100.2069	7.628e2
1100.2368	6.134e3
1100.2792	2.188e4
1100.3287	6.372e4
1100.3702	3.052e4
1100.4094	5.408e3
1100.4584	2.163e3
1100.4866	1.450e2
1100.5160	1.546e3
1100.5507	2.729e2
1100.5797	2.406e3
1100.6146	3.294e2
1100.6488	1.874e3
1100.6986	2.312e3
1100.7479	2.281e3
1100.7927	1.764e3
1100.8358	2.837e3
1100.8856	2.735e3
1100.9187	5.300e2
1100.9512	2.297e3
1100.9988	1.756e3
1101.0441	3.414e3
1101.0900	4.936e3
1101.1373	5.670e3
1101.1659	3.439e2
1101.1945	3.536e3
1101.2421	7.183e3
1101.2844	2.019e4
1101.3297	5.828e4
1101.3722	2.867e4
1101.4142	3.929e3
1101.4623	1.706e3
1101.5117	2.318e3
1101.5531	8.729e2
1101.5931	2.282e3
1101.6340	1.119e3
1101.6738	2.574e3
1101.7010	1.390e2
1101.7307	2.103e3
1101.7744	1.591e3
1101.8177	3.086e3
1101.8608	1.875e3
1101.9044	2.581e3
1101.9335	1.810e2
1101.9613	2.355e3
1102.0099	2.960e3
1102.0435	6.354e2
1102.0741	3.665e3
1102.1107	1.409e3
1102.1466	3.698e3
1102.1732	1.175e2
1102.1996	3.482e3
1102.2451	5.484e3
1102.2859	1.739e4
1102.3298	5.608e4
1102.3738	2.328e4
1102.4181	3.453e3
1102.4453	5.800e1
1102.4734	2.274e3
1102.5068	1.340e2
1102.5347	1.970e3
1102.5706	8.137e2
1102.6071	2.254e3
1102.6533	2.276e3
1102.6985	1.329e3
1102.7395	2.025e3
1102.7941	2.458e3
1102.8400	3.274e3
1102.8673	7.800e1
1102.8938	5.379e3
1102.9424	3.391e3
1102.9779	8.380e2
1103.0151	3.062e3
1103.0658	4.063e3
1103.1173	2.713e3
1103.1622	2.152e3
1103.2078	2.781e3
1103.2521	6.677e3
1103.2971	1.421e4
1103.3363	3.451e4
1103.3771	1.271e4
1103.4243	3.787e3
1103.4733	3.189e3
1103.5045	6.956e2
1103.5380	2.389e3
1103.5699	5.530e2
1103.6023	2.664e3
1103.6288	1.540e2
1103.6559	1.688e3
1103.6997	2.790e3
1103.7421	8.073e3
1103.7897	4.823e3
1103.8242	7.106e2
1103.8556	3.556e3
1103.9044	6.220e3
1103.9553	3.631e3
1104.0051	2.547e3
1104.0559	2.667e3
1104.0863	5.408e2
1104.1165	3.043e3
1104.1586	1.084e3
1104.1998	2.871e3
1104.2440	3.254e3
1104.2834	8.259e3
1104.3275	2.229e4
1104.3680	1.090e4
1104.4095	3.100e3
1104.4473	1.204e3
1104.4838	2.618e3
1104.5193	6.459e2
1104.5592	2.040e3
1104.5961	9.691e2
1104.6367	1.840e3
1104.6772	1.422e3
1104.7181	3.763e3
1104.7604	6.053e3
1104.8082	3.554e3
1104.8594	2.591e3
1104.9087	4.333e3
1104.9384	5.700e2
1104.9668	3.021e3
1104.9965	3.100e1
1105.0222	2.847e3
1105.0691	2.562e3
1105.0992	2.740e2
1105.1306	2.394e3
1105.1606	5.765e2
1105.1907	2.389e3
1105.2373	3.338e3
1105.2887	7.072e3
1105.3342	1.435e4
1105.3787	5.633e3
1105.4292	2.620e3
1105.4797	2.043e3
1105.5266	1.446e3
1105.5778	2.219e3
1105.6270	1.836e3
1105.6697	3.611e3
1105.7042	1.036e3
1105.7402	3.521e3
1105.7900	3.441e3
1105.8416	2.578e3
1105.8688	2.600e1
1105.8948	2.594e3
1105.9357	2.229e3
1105.9819	1.965e3
1106.0167	4.373e2
1106.0518	2.490e3
1106.0876	6.859e2
1106.1238	2.531e3
1106.1683	3.822e3
1106.2177	3.059e3
1106.2513	6.232e2
1106.2848	3.785e3
1106.3323	7.491e3
1106.3782	4.128e3
1106.4188	9.121e2
1106.4645	2.029e3
1106.5073	1.358e3
1106.5519	1.114e3
1106.5853	4.500e2
1106.6161	2.458e3
1106.6671	3.606e3
1106.7095	2.165e3
1106.7375	2.019e2
1106.7659	2.434e3
1106.8020	9.731e2
1106.8409	2.312e3
1106.8712	2.340e2
1106.8998	2.614e3
1106.9283	1.324e2
1106.9563	1.960e3
1107.0054	2.389e3
1107.0541	3.242e3
1107.1033	2.778e3
1107.1333	2.260e2
1107.1625	3.126e3
1107.2001	1.348e3
1107.2361	4.116e3
1107.2826	1.468e4
1107.3268	8.967e3
1107.3652	1.775e3
1107.4104	3.107e3
1107.4387	1.800e1
1107.4647	2.105e3
1107.5056	1.369e3
1107.5474	1.813e3
1107.5940	2.140e3
1107.6444	2.250e3
1107.6893	2.657e3
1107.7152	3.100e1
1107.7416	2.390e3
1107.7914	3.565e3
1107.8408	6.799e3
1107.8894	5.345e3
1107.9202	7.084e2
1107.9524	3.659e3
1108.0002	1.204e3
1108.0443	1.936e3
1108.0925	3.090e3
1108.1281	8.161e2
1108.1642	2.448e3
1108.2092	1.933e3
1108.2472	4.632e3
1108.2880	1.596e4
1108.3325	8.716e3
1108.3738	2.058e3
1108.4196	1.538e3
1108.4635	1.265e3
1108.5140	1.487e3
1108.5498	7.518e2
1108.5908	2.021e3
1108.6179	1.350e2
1108.6465	2.152e3
1108.6967	1.578e3
1108.7242	8.000e1
1108.7507	1.755e3
1108.7969	2.883e3
1108.8451	5.234e3
1108.8901	3.386e3
1108.9360	3.503e3
1108.9747	1.293e3
1109.0181	2.545e3
1109.0691	3.402e3
1109.1206	3.008e3
1109.1611	1.661e3
1109.2020	3.026e3
1109.2283	7.992e1
1109.2545	5.817e3
1109.2932	1.372e4
1109.3374	5.297e3
1109.3889	2.539e3
1109.4160	9.800e1
1109.4426	2.012e3
1109.4862	1.328e3
1109.5315	2.086e3
1109.5642	4.638e2
1109.5980	2.069e3
1109.6248	6.300e1
1109.6515	1.654e3
1109.6969	2.308e3
1109.7377	9.380e2
1109.7799	3.108e3
1109.8063	4.300e1
1109.8325	3.269e3
1109.8611	1.830e2
1109.8903	4.207e3
1109.9197	7.300e1
1109.9470	2.768e3
1109.9750	9.351e1
1110.0029	2.642e3
1110.0514	2.755e3
1110.0876	1.090e3
1110.1239	2.750e3
1110.1614	9.478e2
1110.1980	2.270e3
1110.2458	3.709e3
1110.2878	1.080e4
1110.3293	4.525e3
1110.3756	2.509e3
1110.4163	1.063e3
1110.4607	1.852e3
1110.5088	1.946e3
1110.5471	7.969e2
1110.5856	1.563e3
1110.6167	2.743e2
1110.6497	1.969e3
1110.6771	1.150e2
1110.7059	2.060e3
1110.7332	1.580e2
1110.7620	2.052e3
1110.8101	3.250e3
1110.8573	3.342e3
1110.8923	1.036e3
1110.9297	2.651e3
1110.9606	3.905e2
1110.9917	2.772e3
1111.0178	1.380e2
1111.0447	3.203e3
1111.0880	2.581e3
1111.1337	4.007e3
1111.1654	6.162e2
1111.1958	2.307e3
1111.2388	3.671e3
1111.2800	1.949e4
1111.3252	1.092e4
1111.3702	2.207e3
1111.4143	1.159e3
1111.4585	1.710e3
1111.5120	2.178e3
1111.5403	1.110e2
1111.5674	2.070e3
1111.6031	6.680e2
1111.6382	1.806e3
1111.6672	1.530e2
1111.6979	1.875e3
1111.7324	8.716e2
1111.7694	2.691e3
1111.7963	8.400e1
1111.8230	3.654e3
1111.8560	1.143e3
1111.8914	2.419e3
1111.9406	2.561e3
1111.9857	1.768e3
1112.0304	2.789e3
1112.0594	2.435e2
1112.0880	2.538e3
1112.1138	2.300e1
1112.1400	2.917e3
1112.1726	3.423e2
1112.2053	2.608e3
1112.2498	4.746e3
1112.2902	1.977e4
1112.3307	1.047e4
1112.3739	2.868e3
1112.4213	2.280e3
1112.4503	2.350e2
1112.4812	1.909e3
1112.5173	4.200e2
1112.5519	1.870e3
1112.5842	3.536e2
1112.6173	1.810e3
1112.6487	2.170e2
1112.6799	1.734e3
1112.7074	4.600e1
1112.7354	1.265e3
1112.7814	1.971e3
1112.8074	2.600e1
1112.8358	2.652e3
1112.8666	4.061e2
1112.8948	2.535e3
1112.9491	1.649e3
1112.9926	2.365e3
1113.0432	2.343e3
1113.0901	3.155e3
1113.1411	3.876e3
1113.1871	2.333e3
1113.2218	5.493e2
1113.2527	6.987e3
1113.2952	1.861e4
1113.3386	8.585e3
1113.3788	2.270e3
1113.4214	2.489e3
1113.4662	2.213e3
1113.5142	2.488e3
1113.5638	1.574e3
1113.6145	1.930e3
1113.6464	3.721e2
1113.6802	1.981e3
1113.7119	2.140e2
1113.7397	1.945e3
1113.7927	3.193e3
1113.8279	6.629e2
1113.8634	2.607e3
1113.9106	2.315e3
1113.9542	2.539e3
1113.9866	6.136e2
1114.0183	2.623e3
1114.0577	1.051e3
1114.0995	3.002e3
1114.1508	3.254e3
1114.1866	9.702e2
1114.2207	2.944e3
1114.2667	9.222e3
1114.3127	1.296e4
1114.3621	6.789e3
1114.4086	2.139e3
1114.4403	2.780e2
1114.4731	2.713e3
1114.5032	2.831e2
1114.5326	2.139e3
1114.5641	2.850e2
1114.5978	1.759e3
1114.6250	4.400e1
1114.6517	2.222e3
1114.6914	1.389e3
1114.7347	2.381e3
1114.7662	3.710e2
1114.7977	2.304e3
1114.8400	1.188e3
1114.8800	2.235e3
1114.9274	3.030e3
1114.9788	2.693e3
1115.0127	5.919e2
1115.0458	4.764e3
1115.0963	5.990e3
1115.1422	3.199e3
1115.1858	1.838e3
1115.2214	1.370e3
1115.2604	6.251e3
1115.3069	1.123e4
1115.3521	6.316e3
1115.3961	2.147e3
1115.4465	2.370e3
1115.4723	3.900e1
1115.4987	2.633e3
1115.5297	3.490e2
1115.5607	1.823e3
1115.5950	3.830e2
1115.6268	2.138e3
1115.6537	8.344e1
1115.6823	2.172e3
1115.7196	1.112e3
1115.7576	2.142e3
1115.7852	1.150e2
1115.8129	2.459e3
1115.8596	1.936e3
1115.9077	3.173e3
1115.9569	3.305e3
1116.0056	2.238e3
1116.0530	2.659e3
1116.0962	4.299e3
1116.1410	2.694e3
1116.1801	1.536e3
1116.2195	3.793e3
1116.2645	8.354e3
1116.2939	1.447e3
1116.3226	9.297e3
1116.3765	4.573e3
1116.4048	1.480e2
1116.4330	1.937e3
1116.4816	1.820e3
1116.5304	2.363e3
1116.5699	6.925e2
1116.6104	2.198e3
1116.6478	6.395e2
1116.6836	2.276e3
1116.7109	1.642e2
1116.7395	1.651e3
1116.7687	2.769e2
1116.7980	2.003e3
1116.8481	2.314e3
1116.8960	3.735e3
1116.9449	4.440e3
1116.9836	1.064e3
1117.0249	2.446e3
1117.0592	1.161e3
1117.0966	3.909e3
1117.1287	4.982e2
1117.1620	2.260e3
1117.1886	1.738e2
1117.2167	4.046e3
1117.2612	7.841e3
1117.2892	5.186e2
1117.3175	6.791e3
1117.3621	3.816e3
1117.4027	2.225e3
1117.4305	1.580e2
1117.4589	1.669e3
1117.4956	6.833e2
1117.5342	1.853e3
1117.5885	2.022e3
1117.6152	1.100e2
1117.6429	1.999e3
1117.6740	1.080e2
1117.7041	2.720e3
1117.7361	4.773e2
1117.7671	2.257e3
1117.7981	2.859e2
1117.8279	1.837e3
1117.8627	5.712e2
1117.8966	3.199e3
1117.9260	5.211e2
1117.9557	3.453e3
1117.9865	3.369e2
1118.0171	2.532e3
1118.0665	2.117e3
1118.1157	2.373e3
1118.1565	8.885e2
1118.1969	2.638e3
1118.2423	7.998e3
1118.2892	1.421e4
1118.3359	6.633e3
1118.3832	2.479e3
1118.4099	4.400e1
1118.4365	2.193e3
1118.4799	8.456e2
1118.5286	1.505e3
1118.5773	1.962e3
1118.6292	1.893e3
1118.6799	1.699e3
1118.7202	9.150e2
1118.7592	1.938e3
1118.8051	2.001e3
1118.8525	1.710e3
1118.9041	3.650e3
1118.9521	4.497e3
1118.9907	8.980e2
1119.0288	2.746e3
1119.0616	3.460e2
1119.0925	2.800e3
1119.1367	1.629e3
1119.1853	2.498e3
1119.2308	5.061e3
1119.2795	1.312e4
1119.3286	7.825e3
1119.3745	2.696e3
1119.4076	2.737e2
1119.4407	1.699e3
1119.4818	7.504e2
1119.5199	1.643e3
1119.5537	2.100e2
1119.5825	2.299e3
1119.6223	1.018e3
1119.6615	1.790e3
1119.7147	2.651e3
1119.7500	5.898e2
1119.7825	2.478e3
1119.8290	1.810e3
1119.8783	2.820e3
1119.9298	3.142e3
1119.9764	1.608e3
1120.0146	8.331e2
1120.0559	2.331e3
1120.1061	2.263e3
1120.1525	1.451e3
1120.1948	1.859e3
1120.2389	5.058e3
1120.2856	1.130e4
1120.3284	5.910e3
1120.3756	2.070e3
1120.4170	1.277e3
1120.4641	1.647e3
1120.5013	7.844e2
1120.5404	2.128e3
1120.5806	1.017e3
1120.6283	1.677e3
1120.6757	1.612e3
1120.7111	5.694e2
1120.7451	2.140e3
1120.7834	6.323e2
1120.8187	1.872e3
1120.8486	1.750e2
1120.8777	2.444e3
1120.9093	6.680e2
1120.9420	2.485e3
1120.9706	7.255e1
1120.9977	2.174e3
1121.0254	1.540e2
1121.0552	2.472e3
1121.0822	1.160e2
1121.1091	2.995e3
1121.1451	1.121e3
1121.1844	2.617e3
1121.2290	3.031e3
1121.2769	8.307e3
1121.3213	5.347e3
1121.3682	2.046e3
1121.4034	6.515e2
1121.4403	1.657e3
1121.4694	1.883e2
1121.4982	1.672e3
1121.5341	4.960e2
1121.5701	2.162e3
1121.6152	1.190e3
1121.6617	1.799e3
1121.6893	6.000e1
1121.7158	2.162e3
1121.7614	1.727e3
1121.7971	8.082e2
1121.8311	3.141e3
1121.8778	4.426e3
1121.9237	2.894e3
1121.9513	1.660e2
1121.9795	2.306e3
1122.0194	1.317e3
1122.0574	2.200e3
1122.0851	1.800e1
1122.1119	2.543e3
1122.1492	1.411e3
1122.1890	2.878e3
1122.2361	2.977e3
1122.2841	4.754e3
1122.3290	3.529e3
1122.3622	5.280e2
1122.3978	1.945e3
1122.4355	5.617e2
1122.4688	1.319e3
1122.5198	2.109e3
1122.5580	8.751e2
1122.6028	2.025e3
1122.6569	1.803e3
1122.7090	1.614e3
1122.7378	2.820e2
1122.7690	1.553e3
1122.8191	2.476e3
1122.8684	3.374e3
1122.9142	2.415e3
1122.9553	1.168e3
1122.9956	2.087e3
1123.0417	2.456e3
1123.0929	3.484e3
1123.1427	3.236e3
1123.1873	2.520e3
1123.2319	4.442e3
1123.2587	3.127e2
1123.2910	6.903e3
1123.3365	3.236e3
1123.3801	2.296e3
1123.4092	1.380e2
1123.4382	1.650e3
1123.4753	4.990e2
1123.5107	2.511e3
1123.5380	1.190e2
1123.5665	2.126e3
1123.5953	2.500e2
1123.6248	1.417e3
1123.6707	1.563e3
1123.7157	2.184e3
1123.7599	1.463e3
1123.8063	3.875e3
1123.8501	9.770e3
1123.8893	4.215e4
1123.9325	1.495e4
1123.9688	1.201e3
1124.0068	2.385e3
1124.0385	4.322e2
1124.0685	2.830e3
1124.1193	2.049e3
1124.1733	3.174e3
1124.2104	1.833e3
1124.2474	4.205e3
1124.2739	1.111e2
1124.3014	4.652e3
1124.3481	3.090e3
1124.3872	8.670e2
1124.4301	1.619e3
1124.4744	1.131e3
1124.5183	2.107e3
1124.5457	7.200e1
1124.5730	1.971e3
1124.6094	6.021e2
1124.6433	2.096e3
1124.6934	1.989e3
1124.7290	7.018e2
1124.7656	1.730e3
1124.8083	2.774e3
1124.8552	9.443e3
1124.8948	3.017e4
1124.9359	1.309e4
1124.9799	2.518e3
1125.0143	8.638e2
1125.0515	3.075e3
1125.0880	1.285e3
1125.1241	2.769e3
1125.1732	3.934e3
1125.2041	6.609e2
1125.2352	4.650e3
1125.2668	7.656e2
1125.3005	5.278e3
1125.3490	3.125e3
1125.3979	1.969e3
1125.4373	7.707e2
1125.4755	3.155e3
1125.5062	6.031e2
1125.5396	3.390e3
1125.5862	1.514e3
1125.6362	2.096e3
1125.6622	7.500e1
1125.6885	1.524e3
1125.7211	5.751e2
1125.7551	2.557e3
1125.8031	1.870e3
1125.8451	3.725e3
1125.8903	1.396e4
1125.9376	8.099e3
1125.9817	1.691e3
1126.0319	2.231e3
1126.0741	8.677e2
1126.1165	3.062e3
1126.1641	2.878e3
1126.1982	9.857e2
1126.2328	3.266e3
1126.2687	1.288e3
1126.3035	3.827e3
1126.3499	2.590e3
1126.3979	1.240e3
1126.4319	6.104e2
1126.4680	2.845e3
1126.5093	1.050e3
1126.5494	2.489e3
1126.5953	1.236e3
1126.6461	1.307e3
1126.6930	1.188e3
1126.7399	1.975e3
1126.7844	1.370e3
1126.8262	3.367e3
1126.8707	3.735e3
1126.9119	5.910e3
1126.9561	2.442e3
1126.9879	5.082e2
1127.0210	2.392e3
1127.0723	3.114e3
1127.1129	1.891e3
1127.1544	3.979e3
1127.1918	1.269e3
1127.2286	3.372e3
1127.2668	1.506e3
1127.3053	3.412e3
1127.3494	2.399e3
1127.3987	1.830e3
1127.4393	1.020e3
1127.4883	3.155e3
1127.5343	2.254e3
1127.5714	7.462e2
1127.6085	1.775e3
1127.6412	4.390e2
1127.6754	2.022e3
1127.7057	3.415e2
1127.7410	2.057e3
1127.7760	8.798e2
1127.8115	3.133e3
1127.8510	1.511e3
1127.8883	3.120e3
1127.9381	2.403e3
1127.9832	8.420e2
1128.0253	2.381e3
1128.0686	1.528e3
1128.1117	3.955e3
1128.1621	2.864e3
1128.2097	1.896e3
1128.2578	2.890e3
1128.3044	6.774e3
1128.3513	6.575e3
1128.3943	2.432e3
1128.4357	1.371e3
1128.4764	1.419e3
1128.5159	2.278e3
1128.5441	2.610e2
1128.5732	1.926e3
1128.6237	1.482e3
1128.6511	9.300e1
1128.6793	1.709e3
1128.7142	6.630e2
1128.7468	1.694e3
1128.7930	2.185e3
1128.8243	5.176e2
1128.8560	2.571e3
1128.9048	2.761e3
1128.9357	5.380e2
1128.9651	3.006e3
1129.0189	2.529e3
1129.0552	1.077e3
1129.0913	3.659e3
1129.1295	1.186e3
1129.1677	2.647e3
1129.2079	1.201e3
1129.2494	2.758e3
1129.2782	2.763e2
1129.3059	8.075e3
1129.3534	5.450e3
1129.3992	2.325e3
1129.4490	2.133e3
1129.5005	1.989e3
1129.5477	1.421e3
1129.5750	1.070e2
1129.6066	1.715e3
1129.6388	5.230e2
1129.6738	1.840e3
1129.7233	1.789e3
1129.7529	3.402e2
1129.7827	2.113e3
1129.8163	8.328e2
1129.8517	3.044e3
1129.8922	1.624e3
1129.9349	3.447e3
1129.9792	1.992e3
1130.0266	1.834e3
1130.0527	1.020e2
1130.0800	2.730e3
1130.1207	2.082e3
1130.1604	2.919e3
1130.1920	5.408e2
1130.2230	2.465e3
1130.2721	5.745e3
1130.3149	1.069e4
1130.3622	5.049e3
1130.4111	2.618e3
1130.4618	1.861e3
1130.5090	2.243e3
1130.5376	1.656e2
1130.5660	1.093e3
1130.6112	1.852e3
1130.6472	8.991e2
1130.6869	2.001e3
1130.7375	1.824e3
1130.7736	3.478e2
1130.8070	1.933e3
1130.8573	3.134e3
1130.9027	5.321e3
1130.9452	3.296e3
1130.9977	2.215e3
1131.0258	6.400e1
1131.0519	2.926e3
1131.1027	3.473e3
1131.1328	3.820e2
1131.1644	2.318e3
1131.1946	3.430e2
1131.2266	2.537e3
1131.2531	6.718e1
1131.2789	5.927e3
1131.3235	8.263e3
1131.3645	2.721e3
1131.3909	2.600e1
1131.4169	2.202e3
1131.4438	4.400e1
1131.4706	1.641e3
1131.5205	2.158e3
1131.5724	2.054e3
1131.6187	1.498e3
1131.6544	5.167e2
1131.6926	1.772e3
1131.7292	7.684e2
1131.7673	2.249e3
1131.7948	1.090e2
1131.8224	2.886e3
1131.8491	1.430e2
1131.8756	3.122e3
1131.9214	4.355e3
1131.9707	3.871e3
1132.0192	2.904e3
1132.0537	9.628e2
1132.0887	2.877e3
1132.1345	2.210e3
1132.1780	1.240e3
1132.2272	3.224e3
1132.2554	6.011e2
1132.2838	8.750e3
1132.3295	6.572e3
1132.3729	2.471e3
1132.4294	1.616e3
1132.4707	1.368e3
1132.5048	7.248e2
1132.5393	2.048e3
1132.5660	9.902e1
1132.5928	1.704e3
1132.6393	1.312e3
1132.6653	1.800e1
1132.6940	1.711e3
1132.7384	1.516e3
1132.7885	2.037e3
1132.8221	6.083e2
1132.8582	1.843e3
1132.9049	2.508e3
1132.9393	7.587e2
1132.9742	2.229e3
1133.0049	1.993e2
1133.0330	2.235e3
1133.0771	3.943e3
1133.1044	1.430e2
1133.1318	2.652e3
1133.1611	1.800e1
1133.1871	1.750e3
1133.2386	3.137e3
1133.2845	6.933e3
1133.3313	5.181e3
1133.3627	7.561e2
1133.3994	2.158e3
1133.4492	1.566e3
1133.4954	1.455e3
1133.5450	1.897e3
1133.5959	1.853e3
1133.6222	5.000e1
1133.6486	1.316e3
1133.6798	2.300e2
1133.7085	1.953e3
1133.7531	9.540e2
1133.8029	2.092e3
1133.8456	1.556e3
1133.8884	2.715e3
1133.9235	8.062e2
1133.9594	2.265e3
1134.0049	1.579e3
1134.0563	2.816e3
1134.0953	1.993e3
1134.1433	1.460e3
1134.1715	1.390e2
1134.1992	2.189e3
1134.2491	4.059e3
1134.2943	5.395e3
1134.3408	3.773e3
1134.3684	1.700e2
1134.3987	1.338e3
1134.4476	1.797e3
1134.4827	2.540e2
1134.5126	1.491e3
1134.5433	3.642e2
1134.5775	1.797e3
1134.6332	1.356e3
1134.6830	1.712e3
1134.7339	1.274e3
1134.7854	2.017e3
1134.8373	2.336e3
1134.8700	2.140e2
1134.8983	2.166e3
1134.9349	7.399e2
1134.9727	2.093e3
1135.0133	1.125e3
1135.0559	2.695e3
1135.0989	2.852e3
1135.1447	1.904e3
1135.1893	2.224e3
1135.2371	4.172e3
1135.2859	5.451e3
1135.3335	2.884e3
1135.3665	7.397e2
1135.4042	1.761e3
1135.4471	6.810e2
1135.4874	1.697e3
1135.5203	3.200e2
1135.5498	1.856e3
1135.5781	1.800e1
1135.6055	2.192e3
1135.6508	1.151e3
1135.6833	4.166e2
1135.7150	1.776e3
1135.7413	1.800e1
1135.7686	1.425e3
1135.8171	2.084e3
1135.8679	2.026e3
1135.9186	2.520e3
1135.9465	2.582e2
1135.9741	2.233e3
1136.0256	2.321e3
1136.0775	3.380e3
1136.1088	5.160e2
1136.1396	1.945e3
1136.1743	7.530e2
1136.2103	2.393e3
1136.2557	5.754e3
